area_name,area_code,district_name,district_no,delivery_zipcode,locale_name,physical_delivery_address,physical_city,physical_state,physical_zip,physical_zip4,zip_class_code,locale_key,locale_type
CENTRAL,4J,KY-WV,400,41636,HI HAT,17460 KY ROUTE 122,HI HAT,KY,41636,9998,,X15304,P
CENTRAL,4J,KY-WV,400,41636,MC DOWELL,9571 KY ROUTE 122,MC DOWELL,KY,41647,9998,,X15732,P
CENTRAL,4J,KY-WV,400,41640,GARRETT,430 FRONT ST,GARRETT,KY,41630,9998,,X15098,P
CENTRAL,4J,KY-WV,400,41640,MC DOWELL,9571 KY ROUTE 122,MC DOWELL,KY,41647,9998,,X15732,P
CENTRAL,4J,KY-WV,400,41642,ALLEN,137 COURT ST,ALLEN,KY,41601,9998,,X14172,P
CENTRAL,4J,KY-WV,400,41642,IVEL,6367 US HIGHWAY 23 S STE 101,IVEL,KY,41642,9998,,X15406,P
CENTRAL,4J,KY-WV,400,41643,LACKEY,235 KY ROUTE 7,LACKEY,KY,41643,9998,,X15510,P
CENTRAL,4J,KY-WV,400,41645,ALLEN,137 COURT ST,ALLEN,KY,41601,9998,,X14172,P
CENTRAL,4J,KY-WV,400,41647,MC DOWELL,9571 KY ROUTE 122,MC DOWELL,KY,41647,9998,,X15732,P
CENTRAL,4J,KY-WV,400,41649,ALLEN,137 COURT ST,ALLEN,KY,41601,9998,,X14172,P
CENTRAL,4J,KY-WV,400,41650,MC DOWELL,9571 KY ROUTE 122,MC DOWELL,KY,41647,9998,,X15732,P
CENTRAL,4J,KY-WV,400,41650,MELVIN,22944 KY ROUTE 122,MELVIN,KY,41650,9998,,X15759,P
CENTRAL,4J,KY-WV,400,41651,MC DOWELL,9571 KY ROUTE 122,MC DOWELL,KY,41647,9998,,X15732,P
CENTRAL,4J,KY-WV,400,41653,PRESTONSBURG,119 FRANKLIN COR,PRESTONSBURG,KY,41653,9998,,X16107,P
CENTRAL,4J,KY-WV,400,41655,ALLEN,137 COURT ST,ALLEN,KY,41601,9998,,X14172,P
CENTRAL,4J,KY-WV,400,41655,PRINTER,2928 KY ROUTE 122 STE 2,PRINTER,KY,41655,9998,,X16118,P
CENTRAL,4J,KY-WV,400,41659,STANVILLE,185 E MAIN ST,STANVILLE,KY,41659,9998,,X16498,P
CENTRAL,4J,KY-WV,400,41660,HAROLD,107 LAYNESVILLE RD,HAROLD,KY,41635,9998,,X15256,P
CENTRAL,4J,KY-WV,400,41666,GARRETT,430 FRONT ST,GARRETT,KY,41630,9998,,X15098,P
CENTRAL,4J,KY-WV,400,41666,WAYLAND,2617 KING KELLY COLEMAN HWY,WAYLAND,KY,41666,9998,,X16733,P
CENTRAL,4J,KY-WV,400,41667,WEEKSBURY,1905 KY ROUTE 466,WEEKSBURY,KY,41667,9998,,X16742,P
CENTRAL,4J,KY-WV,400,41669,WHEELWRIGHT,80 SHOP FORK ST,WHEELWRIGHT,KY,41669,9998,,X16772,P
CENTRAL,4J,KY-WV,400,41701,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41702,DOWNTOWN HAZARD,601 MAIN ST,HAZARD,KY,41701,1346,P,X1C362,S
CENTRAL,4J,KY-WV,400,41702,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,P,X15275,P
CENTRAL,4J,KY-WV,400,41712,ARY,14065 KY HIGHWAY 476 STE 102,ARY,KY,41712,9998,,X14212,P
CENTRAL,4J,KY-WV,400,41712,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41713,AVAWAM,7201 W KY HIGHWAY 80,AVAWAM,KY,41713,9998,P,X14228,P
CENTRAL,4J,KY-WV,400,41714,BEAR BRANCH,35137 HIGHWAY 421,BEAR BRANCH,KY,41714,9998,,X14269,P
CENTRAL,4J,KY-WV,400,41719,BONNYMAN,112 BONNYMAN CIR,BONNYMAN,KY,41719,9998,,X14388,P
CENTRAL,4J,KY-WV,400,41719,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41721,BONNYMAN,112 BONNYMAN CIR,BONNYMAN,KY,41719,9998,,X14388,P
CENTRAL,4J,KY-WV,400,41721,BUCKHORN,18540 KY HIGHWAY 28 STE 102,BUCKHORN,KY,41721,9998,,X14449,P
CENTRAL,4J,KY-WV,400,41722,BULAN,4672 KY HIGHWAY 476,BULAN,KY,41722,9998,,X14458,P
CENTRAL,4J,KY-WV,400,41722,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41723,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41725,HINDMAN,27 MAIN ST E,HINDMAN,KY,41822,9998,P,X15327,P
CENTRAL,4J,KY-WV,400,41727,CHAVIES,5876 KY HIGHWAY 28,CHAVIES,KY,41727,9998,,X14580,P
CENTRAL,4J,KY-WV,400,41729,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41731,CORNETTSVILLE,11571 KY HIGHWAY 7,CORNETTSVILLE,KY,41731,9998,,X14677,P
CENTRAL,4J,KY-WV,400,41731,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41735,DELPHIA,3946 KY HIGHWAY 463 STE 102,DELPHIA,KY,41735,9998,,X14786,P
CENTRAL,4J,KY-WV,400,41736,DICE,4188 SIXTEENMILE CREEK RD STE 102,DICE,KY,41736,9998,P,X14805,P
CENTRAL,4J,KY-WV,400,41739,BULAN,4672 KY HIGHWAY 476,BULAN,KY,41722,9998,P,X14458,P
CENTRAL,4J,KY-WV,400,41740,EMMALENA,8334 HIGHWAY 550 W,EMMALENA,KY,41740,9998,,X14928,P
CENTRAL,4J,KY-WV,400,41740,HINDMAN,27 MAIN ST E,HINDMAN,KY,41822,9998,,X15327,P
CENTRAL,4J,KY-WV,400,41743,FISTY,10573 HIGHWAY 550 W,FISTY,KY,41743,9998,P,X14997,P
CENTRAL,4J,KY-WV,400,41745,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41746,HAPPY,10028 S KY HIGHWAY 15,HAPPY,KY,41746,9998,,X15241,P
CENTRAL,4J,KY-WV,400,41749,HYDEN,140 HIGHWAY 80,HYDEN,KY,41749,9998,,X15380,P
CENTRAL,4J,KY-WV,400,41751,JEFF,136 KY HIGHWAY 7 STE 101,JEFF,KY,41751,9998,,X15420,P
CENTRAL,4J,KY-WV,400,41754,KRYPTON,239 KRYPTON NAPFOR RD,KRYPTON,KY,41754,9998,,X15497,P
CENTRAL,4J,KY-WV,400,41759,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41759,SASSAFRAS,315 MAIN ST,SASSAFRAS,KY,41759,9998,,X16297,P
CENTRAL,4J,KY-WV,400,41762,HYDEN,140 HIGHWAY 80,HYDEN,KY,41749,9998,,X15380,P
CENTRAL,4J,KY-WV,400,41763,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41763,SLEMP,45 OWENS BRANCH RD,SLEMP,KY,41763,9998,,X16379,P
CENTRAL,4J,KY-WV,400,41764,WOOTON,5275 HIGHWAY 80,WOOTON,KY,41776,9998,,X16848,P
CENTRAL,4J,KY-WV,400,41766,HYDEN,140 HIGHWAY 80,HYDEN,KY,41749,9998,,X15380,P
CENTRAL,4J,KY-WV,400,41772,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41772,VEST,47 VEST TALCUM RD,VEST,KY,41772,9998,,X16683,P
CENTRAL,4J,KY-WV,400,41773,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41773,VICCO,301 MAIN ST,VICCO,KY,41773,9998,,X16685,P
CENTRAL,4J,KY-WV,400,41774,JEFF,136 KY HIGHWAY 7 STE 101,JEFF,KY,41751,9998,,X15420,P
CENTRAL,4J,KY-WV,400,41775,HYDEN,140 HIGHWAY 80,HYDEN,KY,41749,9998,,X15380,P
CENTRAL,4J,KY-WV,400,41776,WOOTON,5275 HIGHWAY 80,WOOTON,KY,41776,9998,,X16848,P
CENTRAL,4J,KY-WV,400,41777,WOOTON,5275 HIGHWAY 80,WOOTON,KY,41776,9998,,X16848,P
CENTRAL,4J,KY-WV,400,41777,YEADDISS,11545 CUTSHIN RD,YEADDISS,KY,41777,9998,,X16858,P
CENTRAL,4J,KY-WV,400,41778,YERKES,8550 KY HIGHWAY 451,YERKES,KY,41778,9998,P,X16861,P
CENTRAL,4J,KY-WV,400,41804,BLACKEY,8271 HIGHWAY 7 S,BLACKEY,KY,41804,9998,,X14347,P
CENTRAL,4J,KY-WV,400,41804,WHITESBURG,71 HIGHWAY 119 S,WHITESBURG,KY,41858,9998,,X16786,P
CENTRAL,4J,KY-WV,400,41810,CROMONA,4761 HIGHWAY 805,CROMONA,KY,41810,9998,P,X14719,P
CENTRAL,4J,KY-WV,400,41812,ISOM,9305 HIGHWAY 15,ISOM,KY,41824,9998,,X15402,P
CENTRAL,4J,KY-WV,400,41815,WHITESBURG,71 HIGHWAY 119 S,WHITESBURG,KY,41858,9998,,X16786,P
CENTRAL,4J,KY-WV,400,41817,HINDMAN,27 MAIN ST E,HINDMAN,KY,41822,9998,,X15327,P
CENTRAL,4J,KY-WV,400,41821,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41822,HINDMAN,27 MAIN ST E,HINDMAN,KY,41822,9998,,X15327,P
CENTRAL,4J,KY-WV,400,41824,ISOM,9305 HIGHWAY 15,ISOM,KY,41824,9998,,X15402,P
CENTRAL,4J,KY-WV,400,41824,WHITESBURG,71 HIGHWAY 119 S,WHITESBURG,KY,41858,9998,,X16786,P
CENTRAL,4J,KY-WV,400,41825,JACKHORN,2636 HIGHWAY 317,JACKHORN,KY,41825,9998,,X15411,P
CENTRAL,4J,KY-WV,400,41826,JEREMIAH,2563 HIGHWAY 7 S,JEREMIAH,KY,41826,9998,,X15426,P
CENTRAL,4J,KY-WV,400,41828,TOPMOST,6100 HIGHWAY 7 S,TOPMOST,KY,41862,9998,,X16611,P
CENTRAL,4J,KY-WV,400,41828,WHITESBURG,71 HIGHWAY 119 S,WHITESBURG,KY,41858,9998,,X16786,P
CENTRAL,4J,KY-WV,400,41831,HINDMAN,27 MAIN ST E,HINDMAN,KY,41822,9998,,X15327,P
CENTRAL,4J,KY-WV,400,41832,WHITESBURG,71 HIGHWAY 119 S,WHITESBURG,KY,41858,9998,,X16786,P
CENTRAL,4J,KY-WV,400,41834,LITTCARR,7351 HIGHWAY 160 S,LITTCARR,KY,41834,9998,,X15601,P
CENTRAL,4J,KY-WV,400,41835,MC ROBERTS,2461 HIGHWAY 343,MC ROBERTS,KY,41835,9998,,X15737,P
CENTRAL,4J,KY-WV,400,41836,HINDMAN,27 MAIN ST E,HINDMAN,KY,41822,9998,,X15327,P
CENTRAL,4J,KY-WV,400,41836,MALLIE,22 BRANHAMS CREEK RD,MALLIE,KY,41836,9998,,X15677,P
CENTRAL,4J,KY-WV,400,41837,MAYKING,3397 HIGHWAY 119 N,MAYKING,KY,41837,9998,,X15720,P
CENTRAL,4J,KY-WV,400,41838,MAYKING,3397 HIGHWAY 119 N,MAYKING,KY,41837,9998,,X15720,P
CENTRAL,4J,KY-WV,400,41839,HAZARD,201 BLACK GOLD BLVD,HAZARD,KY,41701,9998,,X15275,P
CENTRAL,4J,KY-WV,400,41839,MOUSIE,9479 HIGHWAY 550 E,MOUSIE,KY,41839,9998,,X15861,P
CENTRAL,4J,KY-WV,400,41840,NEON,71 HIGHWAY 343,NEON,KY,41840,9998,,X15893,P
CENTRAL,4J,KY-WV,400,41840,WHITESBURG,71 HIGHWAY 119 S,WHITESBURG,KY,41858,9998,,X16786,P
CENTRAL,4J,KY-WV,400,41843,PINE TOP,3880 HIGHWAY 582,PINE TOP,KY,41843,9998,,X16057,P
CENTRAL,4J,KY-WV,400,41844,HINDMAN,27 MAIN ST E,HINDMAN,KY,41822,9998,,X15327,P
CENTRAL,4J,KY-WV,400,41844,PIPPA PASSES,4982 HIGHWAY 899,PIPPA PASSES,KY,41844,9998,,X16064,P
CENTRAL,4J,KY-WV,400,41845,ISOM,9305 HIGHWAY 15,ISOM,KY,41824,9998,,X15402,P
CENTRAL,4J,KY-WV,400,41847,REDFOX,1915 REDFOX RD,REDFOX,KY,41847,9998,,X16160,P
CENTRAL,4J,KY-WV,400,41848,ROXANA,4115 HIGHWAY 2036,ROXANA,KY,41848,9998,,X16245,P
CENTRAL,4J,KY-WV,400,41849,MAYKING,3397 HIGHWAY 119 N,MAYKING,KY,41837,9998,P,X15720,P
CENTRAL,4J,KY-WV,400,41855,MAYKING,3397 HIGHWAY 119 N,MAYKING,KY,41837,9998,,X15720,P
CENTRAL,4J,KY-WV,400,41858,WHITESBURG,71 HIGHWAY 119 S,WHITESBURG,KY,41858,9998,,X16786,P
CENTRAL,4J,KY-WV,400,41862,HINDMAN,27 MAIN ST E,HINDMAN,KY,41822,9998,,X15327,P
CENTRAL,4J,KY-WV,400,41862,TOPMOST,6100 HIGHWAY 7 S,TOPMOST,KY,41862,9998,,X16611,P
CENTRAL,4J,KY-WV,400,42001,PADUCAH,300 S 4TH ST,PADUCAH,KY,42003,9998,,X15988,P
CENTRAL,4J,KY-WV,400,42002,AVONDALE,2927 BROADWAY ST,PADUCAH,KY,42001,9997,P,X14230,S
CENTRAL,4J,KY-WV,400,42002,SOUTHSIDE,3160 IRVIN COBB DR,PADUCAH,KY,42003,0300,P,X14415,S
CENTRAL,4J,KY-WV,400,42002,PADUCAH,300 S 4TH ST,PADUCAH,KY,42003,9998,P,X15988,P
CENTRAL,4J,KY-WV,400,42003,PADUCAH,300 S 4TH ST,PADUCAH,KY,42003,9998,,X15988,P
CENTRAL,4J,KY-WV,400,42020,DEXTER,4580 RADIO RD,DEXTER,KY,42036,9998,,X14802,P
CENTRAL,4J,KY-WV,400,42020,MURRAY,1105 CHESTNUT ST,MURRAY,KY,42071,9998,,X15874,P
CENTRAL,4J,KY-WV,400,42021,ARLINGTON,178 WALNUT ST,ARLINGTON,KY,42021,9998,,X14208,P
CENTRAL,4J,KY-WV,400,42022,BANDANA,82 ALLEN ST,BANDANA,KY,42022,9998,P,X14241,P
CENTRAL,4J,KY-WV,400,42023,BARDWELL,125 ELM ST,BARDWELL,KY,42023,9998,,X14248,P
CENTRAL,4J,KY-WV,400,42024,BARLOW,117 S 4TH ST,BARLOW,KY,42024,9998,,X14251,P
CENTRAL,4J,KY-WV,400,42024,WICKLIFFE,330 COURT ST,WICKLIFFE,KY,42087,9998,,X16794,P
CENTRAL,4J,KY-WV,400,42025,BENTON,219 W 5TH ST,BENTON,KY,42025,9998,,X14311,P
CENTRAL,4J,KY-WV,400,42027,BOAZ,1970 MCCRACKEN COUNTY RD,BOAZ,KY,42027,9998,,X14378,P
CENTRAL,4J,KY-WV,400,42028,BURNA,1499 US HIGHWAY 60 E,BURNA,KY,42028,9998,,X14469,P
CENTRAL,4J,KY-WV,400,42029,CALVERT CITY,134 E 5TH AVE,CALVERT CITY,KY,42029,9998,,X14494,P
CENTRAL,4J,KY-WV,400,42031,CLINTON,304 S WASHINGTON ST,CLINTON,KY,42031,9998,,X14618,P
CENTRAL,4J,KY-WV,400,42032,COLUMBUS,55 E HOOVER PKWY,COLUMBUS,KY,42032,9998,,X14654,P
CENTRAL,4J,KY-WV,400,42033,CRAYNE,4577 US HIGHWAY 641,CRAYNE,KY,42033,9998,P,X14698,P
CENTRAL,4J,KY-WV,400,42035,CUNNINGHAM,54 STATE ROUTE 1820,CUNNINGHAM,KY,42035,9998,,X14737,P
CENTRAL,4J,KY-WV,400,42035,WEST PADUCAH,7475 US HIGHWAY 60 W,WEST PADUCAH,KY,42086,9998,,X16756,P
CENTRAL,4J,KY-WV,400,42036,DEXTER,4580 RADIO RD,DEXTER,KY,42036,9998,,X14802,P
CENTRAL,4J,KY-WV,400,42036,MURRAY,1105 CHESTNUT ST,MURRAY,KY,42071,9998,,X15874,P
CENTRAL,4J,KY-WV,400,42037,CRAYNE,4577 US HIGHWAY 641,CRAYNE,KY,42033,9998,P,X14698,P
CENTRAL,4J,KY-WV,400,42038,EDDYVILLE,144 COMMERCE ST,EDDYVILLE,KY,42038,9998,,X14886,P
CENTRAL,4J,KY-WV,400,42039,FANCY FARM,23 STATE ROUTE 339 S,FANCY FARM,KY,42039,9998,,X14971,P
CENTRAL,4J,KY-WV,400,42040,FARMINGTON,8406 STATE ROUTE 121 S,FARMINGTON,KY,42040,9998,,X14978,P
CENTRAL,4J,KY-WV,400,42040,MAYFIELD,225 W BROADWAY,MAYFIELD,KY,42066,9998,,X15719,P
CENTRAL,4J,KY-WV,400,42041,FULTON,416 WALNUT ST,FULTON,KY,42041,9998,,X15078,P
CENTRAL,4J,KY-WV,400,42044,GILBERTSVILLE,119 ADMINISTRATION AVE,GILBERTSVILLE,KY,42044,9998,,X15118,P
CENTRAL,4J,KY-WV,400,42045,GILBERTSVILLE,119 ADMINISTRATION AVE,GILBERTSVILLE,KY,42044,9998,,X15118,P
CENTRAL,4J,KY-WV,400,42045,GRAND RIVERS,1818 JH OBRYAN AVE,GRAND RIVERS,KY,42045,9998,,X15167,P
CENTRAL,4J,KY-WV,400,42047,HAMPTON,724 MAIN ST,HAMPTON,KY,42047,9998,,X15236,P
CENTRAL,4J,KY-WV,400,42048,BENTON,219 W 5TH ST,BENTON,KY,42025,9998,,X14311,P
CENTRAL,4J,KY-WV,400,42048,HARDIN,85 COMMERCE ST,HARDIN,KY,42048,9998,,X15244,P
CENTRAL,4J,KY-WV,400,42049,HAZEL,304 MAIN ST,HAZEL,KY,42049,9998,,X15276,P
CENTRAL,4J,KY-WV,400,42050,HICKMAN,201 JACKSON ST,HICKMAN,KY,42050,9998,,X15305,P
CENTRAL,4J,KY-WV,400,42051,HICKORY,1976 STATE ROUTE 1241,HICKORY,KY,42051,9998,,X15306,P
CENTRAL,4J,KY-WV,400,42051,MAYFIELD,225 W BROADWAY,MAYFIELD,KY,42066,9998,,X15719,P
CENTRAL,4J,KY-WV,400,42053,KEVIL,253 WALLACE AVE E,KEVIL,KY,42053,9998,,X15477,P
CENTRAL,4J,KY-WV,400,42054,KIRKSEY,55 BACKUSBURG RD,KIRKSEY,KY,42054,9998,,X15488,P
CENTRAL,4J,KY-WV,400,42054,MURRAY,1105 CHESTNUT ST,MURRAY,KY,42071,9998,,X15874,P
CENTRAL,4J,KY-WV,400,42055,EDDYVILLE,144 COMMERCE ST,EDDYVILLE,KY,42038,9998,,X14886,P
CENTRAL,4J,KY-WV,400,42055,KUTTAWA,67 BEECH ST,KUTTAWA,KY,42055,9998,,X15498,P
CENTRAL,4J,KY-WV,400,42056,LA CENTER,348 BROADWAY,LA CENTER,KY,42056,9998,,X15506,P
CENTRAL,4J,KY-WV,400,42058,LEDBETTER,1490 US HIGHWAY 60 W,LEDBETTER,KY,42058,9998,,X15547,P
CENTRAL,4J,KY-WV,400,42058,SMITHLAND,121 E ADAIR ST,SMITHLAND,KY,42081,9998,,X16390,P
CENTRAL,4J,KY-WV,400,42060,LOVELACEVILLE,142 N BROADWAY ST,LOVELACEVILLE,KY,42060,9900,P,X15641,P
CENTRAL,4J,KY-WV,400,42061,LOWES,6899 STATE ROUTE 440,LOWES,KY,42061,9998,P,X15647,P
CENTRAL,4J,KY-WV,400,42063,SEDALIA,1549 STATE ROUTE 339 E,SEDALIA,KY,42079,9998,P,X16317,P
CENTRAL,4J,KY-WV,400,42064,MARION,128 E CARLISLE ST,MARION,KY,42064,9998,,X15695,P
CENTRAL,4J,KY-WV,400,42066,MAYFIELD,225 W BROADWAY,MAYFIELD,KY,42066,9998,,X15719,P
CENTRAL,4J,KY-WV,400,42069,MELBER,8650 CLINTON RD,MELBER,KY,42069,9998,,X15756,P
CENTRAL,4J,KY-WV,400,42071,MURRAY,1105 CHESTNUT ST,MURRAY,KY,42071,9998,,X15874,P
CENTRAL,4J,KY-WV,400,42076,MURRAY,1105 CHESTNUT ST,MURRAY,KY,42071,9998,,X15874,P
CENTRAL,4J,KY-WV,400,42078,SALEM,155 E MAIN ST,SALEM,KY,42078,9998,,X16280,P
CENTRAL,4J,KY-WV,400,42079,MAYFIELD,225 W BROADWAY,MAYFIELD,KY,42066,9998,,X15719,P
CENTRAL,4J,KY-WV,400,42079,SEDALIA,1549 STATE ROUTE 339 E,SEDALIA,KY,42079,9998,,X16317,P
CENTRAL,4J,KY-WV,400,42081,SMITHLAND,121 E ADAIR ST,SMITHLAND,KY,42081,9998,,X16390,P
CENTRAL,4J,KY-WV,400,42082,BENTON,219 W 5TH ST,BENTON,KY,42025,9998,,X14311,P
CENTRAL,4J,KY-WV,400,42082,SYMSONIA,12022 STATE ROUTE 131,SYMSONIA,KY,42082,9998,,X16559,P
CENTRAL,4J,KY-WV,400,42083,TILINE,1330 TILINE RD,TILINE,KY,42083,9998,,X16597,P
CENTRAL,4J,KY-WV,400,42085,FULTON,416 WALNUT ST,FULTON,KY,42041,9998,,X15078,P
CENTRAL,4J,KY-WV,400,42085,WATER VALLEY,16846 STATE ROUTE 45 S,WATER VALLEY,KY,42085,9998,,X16726,P
CENTRAL,4J,KY-WV,400,42086,WEST PADUCAH,7475 US HIGHWAY 60 W,WEST PADUCAH,KY,42086,9998,,X16756,P
CENTRAL,4J,KY-WV,400,42087,WICKLIFFE,330 COURT ST,WICKLIFFE,KY,42087,9998,,X16794,P
CENTRAL,4J,KY-WV,400,42088,WINGO,93 LEBANON ST,WINGO,KY,42088,9998,,X16821,P
CENTRAL,4J,KY-WV,400,42101,BOWLING GREEN KY SDC,5300 SCOTTSVILLE RD,BOWLING GREEN,KY,42104,9900,,021147,4
CENTRAL,4J,KY-WV,400,42102,BOWLING GREEN FIN STA,628 STATE ST,BOWLING GREEN,KY,42101,9997,P,019036,S
CENTRAL,4J,KY-WV,400,42102,BOWLING GREEN KY SDC,5300 SCOTTSVILLE RD,BOWLING GREEN,KY,42104,9900,P,021147,4
CENTRAL,4J,KY-WV,400,42103,BOWLING GREEN KY SDC,5300 SCOTTSVILLE RD,BOWLING GREEN,KY,42104,9900,,021147,4
CENTRAL,4J,KY-WV,400,42104,BOWLING GREEN KY SDC,5300 SCOTTSVILLE RD,BOWLING GREEN,KY,42104,9900,,021147,4
CENTRAL,4J,KY-WV,400,42120,ADOLPHUS,6422 NEW GALLATIN RD,ADOLPHUS,KY,42120,9998,,X14160,P
CENTRAL,4J,KY-WV,400,42120,SCOTTSVILLE,405 E MAIN ST,SCOTTSVILLE,KY,42164,9998,,X16310,P
CENTRAL,4J,KY-WV,400,42122,ALVATON,10363 ALVATON RD,ALVATON,KY,42122,9998,,X14186,P
CENTRAL,4J,KY-WV,400,42122,BOWLING GREEN KY SDC,5300 SCOTTSVILLE RD,BOWLING GREEN,KY,42104,9900,,021147,4
CENTRAL,4J,KY-WV,400,42127,CAVE CITY,309 BROADWAY ST,CAVE CITY,KY,42127,9998,,X14547,P
CENTRAL,4J,KY-WV,400,42129,EDMONTON,202 HAMILTON ST,EDMONTON,KY,42129,9998,,X14891,P
CENTRAL,4J,KY-WV,400,42133,FOUNTAIN RUN,200 MAIN ST,FOUNTAIN RUN,KY,42133,9998,,X15041,P
CENTRAL,4J,KY-WV,400,42133,SCOTTSVILLE,405 E MAIN ST,SCOTTSVILLE,KY,42164,9998,,X16310,P
CENTRAL,4J,KY-WV,400,42134,FRANKLIN,619 N MAIN ST,FRANKLIN,KY,42134,9998,,X15050,P
CENTRAL,4J,KY-WV,400,42135,FRANKLIN,619 N MAIN ST,FRANKLIN,KY,42134,9998,P,X15050,P
CENTRAL,4J,KY-WV,400,42140,GAMALIEL,106 FOUNTAIN RUN RD,GAMALIEL,KY,42140,9998,,X15087,P
CENTRAL,4J,KY-WV,400,42141,GLASGOW,201 COLUMBIA AVE,GLASGOW,KY,42141,9998,,X15131,P
CENTRAL,4J,KY-WV,400,42142,POSTAL STORE,445 W MAIN ST,GLASGOW,KY,42141,9990,P,001594,S
CENTRAL,4J,KY-WV,400,42152,HISEVILLE,55 W HISEVILLE MAIN ST,HISEVILLE,KY,42152,9998,P,X15331,P
CENTRAL,4J,KY-WV,400,42154,KNOB LICK,5260 SULPHUR WELL KNOB LICK RD,KNOB LICK,KY,42154,9998,,X15492,P
CENTRAL,4J,KY-WV,400,42159,OAKLAND,102 MAIN ST,OAKLAND,KY,42159,9998,,X15945,P
CENTRAL,4J,KY-WV,400,42159,BOWLING GREEN KY SDC,5300 SCOTTSVILLE RD,BOWLING GREEN,KY,42104,9900,,021147,4
CENTRAL,4J,KY-WV,400,42160,CAVE CITY,309 BROADWAY ST,CAVE CITY,KY,42127,9998,,X14547,P
CENTRAL,4J,KY-WV,400,42160,PARK CITY,24211 LOUISVILLE RD,PARK CITY,KY,42160,9998,,X15995,P
CENTRAL,4J,KY-WV,400,42163,BROWNSVILLE,535 S MAIN ST,BROWNSVILLE,KY,42210,9998,,X14442,P
CENTRAL,4J,KY-WV,400,42164,SCOTTSVILLE,405 E MAIN ST,SCOTTSVILLE,KY,42164,9998,,X16310,P
CENTRAL,4J,KY-WV,400,42166,SUMMER SHADE,2653 SUMMER SHADE RD,SUMMER SHADE,KY,42166,9998,,X16537,P
CENTRAL,4J,KY-WV,400,42167,TOMPKINSVILLE,203 W PAIGE ST,TOMPKINSVILLE,KY,42167,9998,,X16608,P
CENTRAL,4J,KY-WV,400,42170,FRANKLIN,619 N MAIN ST,FRANKLIN,KY,42134,9998,,X15050,P
CENTRAL,4J,KY-WV,400,42170,WOODBURN,250 CLARK ST,WOODBURN,KY,42170,9998,,X16836,P
CENTRAL,4J,KY-WV,400,42171,SMITHS GROVE,117 W 1ST ST,SMITHS GROVE,KY,42171,9998,,X16393,P
CENTRAL,4J,KY-WV,400,42171,BOWLING GREEN KY SDC,5300 SCOTTSVILLE RD,BOWLING GREEN,KY,42104,9900,,021147,4
CENTRAL,4J,KY-WV,400,42201,ABERDEEN,2072 BEAVER DAM RD,ABERDEEN,KY,42201,9998,P,X14152,P
CENTRAL,4J,KY-WV,400,42202,ADAIRVILLE,300 S EWING ST,ADAIRVILLE,KY,42202,8461,,X14156,P
CENTRAL,4J,KY-WV,400,42202,RUSSELLVILLE,205 W 4TH ST,RUSSELLVILLE,KY,42276,9998,,X16253,P
CENTRAL,4J,KY-WV,400,42204,ALLENSVILLE,8738 ALLENSVILLE RD,ALLENSVILLE,KY,42204,9998,,X14176,P
CENTRAL,4J,KY-WV,400,42206,AUBURN,309 W MAIN ST,AUBURN,KY,42206,9998,,X14222,P
CENTRAL,4J,KY-WV,400,42207,BEE SPRING,7535 KY HIGHWAY 259 N,BEE SPRING,KY,42207,9998,,X14285,P
CENTRAL,4J,KY-WV,400,42210,BROWNSVILLE,535 S MAIN ST,BROWNSVILLE,KY,42210,9998,,X14442,P
CENTRAL,4J,KY-WV,400,42211,CADIZ,72 LAKOTA DR,CADIZ,KY,42211,9998,,X14486,P
CENTRAL,4J,KY-WV,400,42214,CENTER,102 MAIN ST,CENTER,KY,42214,9998,,X14561,P
CENTRAL,4J,KY-WV,400,42215,CADIZ,72 LAKOTA DR,CADIZ,KY,42211,9998,,X14486,P
