area_name,area_code,district_name,district_no,delivery_zipcode,locale_name,physical_delivery_address,physical_city,physical_state,physical_zip,physical_zip4,zip_class_code,locale_key,locale_type
ATLANTIC,4B,NORTH CAROLINA,270,28603,CPU SPRINGS ROAD,1269 16TH ST NE STE E,HICKORY,NC,28601,4271,P,Y16498,5
ATLANTIC,4B,NORTH CAROLINA,270,28604,BANNER ELK,155 CENTRAL WAY SW,BANNER ELK,NC,28604,9901,,Y14771,P
ATLANTIC,4B,NORTH CAROLINA,270,28605,BLOWING ROCK,977 MAIN ST,BLOWING ROCK,NC,28605,9932,,Y14851,P
ATLANTIC,4B,NORTH CAROLINA,270,28606,BOOMER,2716 BOOMER RD,BOOMER,NC,28606,8201,,Y14865,P
ATLANTIC,4B,NORTH CAROLINA,270,28606,MORAVIAN FALLS,1933 MORAVIAN FALLS RD,MORAVIAN FALLS,NC,28654,9603,,Y15942,P
ATLANTIC,4B,NORTH CAROLINA,270,28607,BOONE,1544 BLOWING ROCK RD,BOONE,NC,28607,1000,,Y14866,P
ATLANTIC,4B,NORTH CAROLINA,270,28607,DOWNTOWN BOONE,680 W KING ST,BOONE,NC,28607,1017,,Y15152,S
ATLANTIC,4B,NORTH CAROLINA,270,28609,CATAWBA,100 E CENTRAL AVE,CATAWBA,NC,28609,9518,,Y14970,P
ATLANTIC,4B,NORTH CAROLINA,270,28610,CLAREMONT,3327 E MAIN ST,CLAREMONT,NC,28610,8699,,Y15017,P
ATLANTIC,4B,NORTH CAROLINA,270,28611,COLLETTSVILLE,4323 COLLETTSVILLE RD,COLLETTSVILLE,NC,28611,9104,,Y15044,P
ATLANTIC,4B,NORTH CAROLINA,270,28612,CONNELLY SPRINGS,1015 US HIGHWAY 70,CONNELLY SPRINGS,NC,28612,7607,,Y15057,P
ATLANTIC,4B,NORTH CAROLINA,270,28613,CONOVER,201 1ST ST E,CONOVER,NC,28613,2130,,Y15059,P
ATLANTIC,4B,NORTH CAROLINA,270,28613,NEWTON,218 S MAIN AVE,NEWTON,NC,28658,3357,,Y16039,P
ATLANTIC,4B,NORTH CAROLINA,270,28615,CRESTON,636 THREE TOP RD,CRESTON,NC,28615,9997,,Y15093,P
ATLANTIC,4B,NORTH CAROLINA,270,28615,JEFFERSON,410 E MAIN ST,JEFFERSON,NC,28640,8985,,Y15647,P
ATLANTIC,4B,NORTH CAROLINA,270,28616,CROSSNORE,3 FOUNTAIN CIR,CROSSNORE,NC,28616,9800,P,Y15098,P
ATLANTIC,4B,NORTH CAROLINA,270,28617,CRUMPLER,9247 OLD HIGHWAY 16,CRUMPLER,NC,28617,9757,,Y15101,P
ATLANTIC,4B,NORTH CAROLINA,270,28618,DEEP GAP,7378 OLD 421 S,DEEP GAP,NC,28618,8934,,Y15122,P
ATLANTIC,4B,NORTH CAROLINA,270,28619,DREXEL,200 CHURCH ST,DREXEL,NC,28619,9800,P,Y15159,P
ATLANTIC,4B,NORTH CAROLINA,270,28621,ELKIN,213 W MAIN ST,ELKIN,NC,28621,3489,,Y15242,P
ATLANTIC,4B,NORTH CAROLINA,270,28622,ELK PARK,153 MAIN ST,ELK PARK,NC,28622,9186,,Y15239,P
ATLANTIC,4B,NORTH CAROLINA,270,28623,ENNICE,2529 BARRETT RD,ENNICE,NC,28623,9064,,Y15265,P
ATLANTIC,4B,NORTH CAROLINA,270,28623,SPARTA,79 S GRAYSON ST,SPARTA,NC,28675,9598,,Y16483,P
ATLANTIC,4B,NORTH CAROLINA,270,28624,FERGUSON,12650 W NC HIGHWAY 268,FERGUSON,NC,28624,9033,,Y15317,P
ATLANTIC,4B,NORTH CAROLINA,270,28624,MORAVIAN FALLS,1933 MORAVIAN FALLS RD,MORAVIAN FALLS,NC,28654,9603,,Y15942,P
ATLANTIC,4B,NORTH CAROLINA,270,28625,STATESVILLE,301 S OAKLAND AVE,STATESVILLE,NC,28677,9998,,Y16524,P
ATLANTIC,4B,NORTH CAROLINA,270,28626,BOONE,1544 BLOWING ROCK RD,BOONE,NC,28607,1000,,Y14866,P
ATLANTIC,4B,NORTH CAROLINA,270,28626,TODD,4021 TODD RAILROAD GRADE RD,TODD,NC,28684,9380,,Y16621,P
ATLANTIC,4B,NORTH CAROLINA,270,28627,GLADE VALLEY,18 GLADE VALLEY CHURCH RD,GLADE VALLEY,NC,28627,9100,,Y15406,P
ATLANTIC,4B,NORTH CAROLINA,270,28627,SPARTA,79 S GRAYSON ST,SPARTA,NC,28675,9598,,Y16483,P
ATLANTIC,4B,NORTH CAROLINA,270,28628,GLEN ALPINE,102 CATAWBA ST,GLEN ALPINE,NC,28628,9800,P,Y15409,P
ATLANTIC,4B,NORTH CAROLINA,270,28629,GLENDALE SPRINGS,7471 NC HIGHWAY 16,GLENDALE SPRINGS,NC,28629,9800,,Y15414,P
ATLANTIC,4B,NORTH CAROLINA,270,28630,GRANITE FALLS,1 LAKESIDE AVE,GRANITE FALLS,NC,28630,1701,,Y15443,P
ATLANTIC,4B,NORTH CAROLINA,270,28631,GRASSY CREEK,15500 OLD NC HIGHWAY 16,GRASSY CREEK,NC,28631,9361,,Y15449,P
ATLANTIC,4B,NORTH CAROLINA,270,28631,LANSING,9294 NC HIGHWAY 194 N,LANSING,NC,28643,9550,,Y15709,P
ATLANTIC,4B,NORTH CAROLINA,270,28634,HARMONY,3348 HARMONY HWY,HARMONY,NC,28634,9366,,Y15507,P
ATLANTIC,4B,NORTH CAROLINA,270,28635,HAYS,5465 MOUNTAIN VIEW RD,HAYS,NC,28635,9674,,Y15531,P
ATLANTIC,4B,NORTH CAROLINA,270,28636,HIDDENITE,5181 NC HIGHWAY 90 E,HIDDENITE,NC,28636,9399,,Y15557,P
ATLANTIC,4B,NORTH CAROLINA,270,28637,HILDEBRAN,511 US HIGHWAY 70 W STE D,HILDEBRAN,NC,28637,8398,,Y15569,P
ATLANTIC,4B,NORTH CAROLINA,270,28638,HUDSON,101 FAIRWAY AVE,HUDSON,NC,28638,2490,,Y15601,P
ATLANTIC,4B,NORTH CAROLINA,270,28640,JEFFERSON,410 E MAIN ST,JEFFERSON,NC,28640,8985,,Y15647,P
ATLANTIC,4B,NORTH CAROLINA,270,28641,JONAS RIDGE,9042 NC HWY 181,JONAS RIDGE,NC,28641,9801,P,Y15651,P
ATLANTIC,4B,NORTH CAROLINA,270,28642,JONESVILLE,127 N BRIDGE ST,JONESVILLE,NC,28642,2260,,Y15653,P
ATLANTIC,4B,NORTH CAROLINA,270,28643,LANSING,9294 NC HIGHWAY 194 N,LANSING,NC,28643,9550,,Y15709,P
ATLANTIC,4B,NORTH CAROLINA,270,28644,LAUREL SPRINGS,12533 NC HIGHWAY 18 S,LAUREL SPRINGS,NC,28644,9276,,Y15718,P
ATLANTIC,4B,NORTH CAROLINA,270,28644,SPARTA,79 S GRAYSON ST,SPARTA,NC,28675,9598,,Y16483,P
ATLANTIC,4B,NORTH CAROLINA,270,28645,LENOIR,114 RIDGE ST NW,LENOIR,NC,28645,5200,,Y15736,P
ATLANTIC,4B,NORTH CAROLINA,270,28646,LINVILLE,4235 MITCHELL AVE,LINVILLE,NC,28646,9800,P,Y15760,P
ATLANTIC,4B,NORTH CAROLINA,270,28647,LINVILLE FALLS,8890 NC HIGHWAY 183,LINVILLE FALLS,NC,28647,9800,P,Y15761,P
ATLANTIC,4B,NORTH CAROLINA,270,28649,MC GRADY,11532 SPARTA RD,MC GRADY,NC,28649,9432,,Y15872,P
ATLANTIC,4B,NORTH CAROLINA,270,28650,MAIDEN,512 ISLAND FORD RD,MAIDEN,NC,28650,8799,,Y15823,P
ATLANTIC,4B,NORTH CAROLINA,270,28651,MILLERS CREEK,148 POST OFFICE DR,MILLERS CREEK,NC,28651,9501,,Y15913,P
ATLANTIC,4B,NORTH CAROLINA,270,28652,MINNEAPOLIS,2751 US HIGHWAY 19 E,MINNEAPOLIS,NC,28652,9800,P,Y15922,P
ATLANTIC,4B,NORTH CAROLINA,270,28653,MONTEZUMA,380 OLD NC HIGHWAY 181,MONTEZUMA,NC,28653,9800,P,Y15932,P
ATLANTIC,4B,NORTH CAROLINA,270,28654,MORAVIAN FALLS,1933 MORAVIAN FALLS RD,MORAVIAN FALLS,NC,28654,9603,,Y15942,P
ATLANTIC,4B,NORTH CAROLINA,270,28655,MORGANTON,320 SANFORD DR,MORGANTON,NC,28655,2574,,Y15949,P
ATLANTIC,4B,NORTH CAROLINA,270,28657,NEWLAND,124 ELK ST,NEWLAND,NC,28657,9311,,Y16035,P
ATLANTIC,4B,NORTH CAROLINA,270,28658,NEWTON,218 S MAIN AVE,NEWTON,NC,28658,3357,,Y16039,P
ATLANTIC,4B,NORTH CAROLINA,270,28659,NORTH WILKESBORO,300 8TH ST,NORTH WILKESBORO,NC,28659,4163,,Y16064,P
ATLANTIC,4B,NORTH CAROLINA,270,28660,HARMONY,3348 HARMONY HWY,HARMONY,NC,28634,9366,,Y15507,P
ATLANTIC,4B,NORTH CAROLINA,270,28660,OLIN,583 OLIN LOOP,OLIN,NC,28660,9516,,Y16101,P
ATLANTIC,4B,NORTH CAROLINA,270,28661,PATTERSON,2008 ROBY MARTIN RD,PATTERSON,NC,28661,9800,P,Y16139,P
ATLANTIC,4B,NORTH CAROLINA,270,28662,PINEOLA,2884 LINVILLE FALLS HWY,PINEOLA,NC,28662,9800,P,Y16175,P
ATLANTIC,4B,NORTH CAROLINA,270,28663,PINEY CREEK,4216 PINEY POST OFFICE RD,PINEY CREEK,NC,28663,9112,,Y16181,P
ATLANTIC,4B,NORTH CAROLINA,270,28663,SPARTA,79 S GRAYSON ST,SPARTA,NC,28675,9598,,Y16483,P
ATLANTIC,4B,NORTH CAROLINA,270,28664,MINNEAPOLIS,2751 US HIGHWAY 19 E,MINNEAPOLIS,NC,28652,9800,P,Y15922,P
ATLANTIC,4B,NORTH CAROLINA,270,28665,PURLEAR,226 PURLEAR RD,PURLEAR,NC,28665,9246,,Y16249,P
ATLANTIC,4B,NORTH CAROLINA,270,28666,ICARD,3462 MILLER BRIDGE RD,ICARD,NC,28666,9800,P,Y15611,P
ATLANTIC,4B,NORTH CAROLINA,270,28667,RHODHISS,206 CHURCH ST,RHODHISS,NC,28667,9800,P,Y16294,P
ATLANTIC,4B,NORTH CAROLINA,270,28668,ROARING GAP,11370 US HIGHWAY 21 S,ROARING GAP,NC,28668,9998,,Y16315,P
ATLANTIC,4B,NORTH CAROLINA,270,28669,ROARING RIVER,7953 ELKIN HIGHWAY 268,ROARING RIVER,NC,28669,9800,,Y16317,P
ATLANTIC,4B,NORTH CAROLINA,270,28669,RONDA,383 3RD ST,RONDA,NC,28670,9998,,Y16339,P
ATLANTIC,4B,NORTH CAROLINA,270,28670,RONDA,383 3RD ST,RONDA,NC,28670,9998,,Y16339,P
ATLANTIC,4B,NORTH CAROLINA,270,28671,RUTHERFORD COLLEGE,721C MALCOLM BLVD,RUTHERFORD COLLEGE,NC,28671,9995,P,Y16361,P
ATLANTIC,4B,NORTH CAROLINA,270,28672,SPARTA,79 S GRAYSON ST,SPARTA,NC,28675,9598,,Y16483,P
ATLANTIC,4B,NORTH CAROLINA,270,28673,SHERRILLS FORD,8220 SHERRILLS FORD RD,SHERRILLS FORD,NC,28673,7311,,Y16433,P
ATLANTIC,4B,NORTH CAROLINA,270,28675,SPARTA,79 S GRAYSON ST,SPARTA,NC,28675,9598,,Y16483,P
ATLANTIC,4B,NORTH CAROLINA,270,28676,STATE ROAD,950 KLONDIKE RD,STATE ROAD,NC,28676,8878,,Y16521,P
ATLANTIC,4B,NORTH CAROLINA,270,28677,STATESVILLE,301 S OAKLAND AVE,STATESVILLE,NC,28677,9998,,Y16524,P
ATLANTIC,4B,NORTH CAROLINA,270,28678,STONY POINT,8814 NC HWY 90 E,STONY POINT,NC,28678,9301,,Y16543,P
ATLANTIC,4B,NORTH CAROLINA,270,28679,ZIONVILLE,12416 US HIGHWAY 421 N,ZIONVILLE,NC,28698,9998,,Y16870,P
ATLANTIC,4B,NORTH CAROLINA,270,28679,SUGAR GROVE CARRIERS,12416 US HIGHWAY 421 N,ZIONVILLE,NC,28698,9611,,021492,Z
ATLANTIC,4B,NORTH CAROLINA,270,28680,MORGANTON,320 SANFORD DR,MORGANTON,NC,28655,2574,P,Y15949,P
ATLANTIC,4B,NORTH CAROLINA,270,28681,TAYLORSVILLE,220 1ST AVE SW,TAYLORSVILLE,NC,28681,9998,,Y16602,P
ATLANTIC,4B,NORTH CAROLINA,270,28682,SHERRILLS FORD,8220 SHERRILLS FORD RD,SHERRILLS FORD,NC,28673,7311,,Y16433,P
ATLANTIC,4B,NORTH CAROLINA,270,28682,TERRELL,7985 NC HIGHWAY 150 E,TERRELL,NC,28682,9998,,Y16607,P
ATLANTIC,4B,NORTH CAROLINA,270,28683,STATE ROAD,950 KLONDIKE RD,STATE ROAD,NC,28676,8878,,Y16521,P
ATLANTIC,4B,NORTH CAROLINA,270,28683,THURMOND,2301 THURMOND RD,THURMOND,NC,28683,9997,,Y16613,P
ATLANTIC,4B,NORTH CAROLINA,270,28684,BOONE,1544 BLOWING ROCK RD,BOONE,NC,28607,1000,,Y14866,P
ATLANTIC,4B,NORTH CAROLINA,270,28684,TODD,4021 TODD RAILROAD GRADE RD,TODD,NC,28684,9380,,Y16621,P
ATLANTIC,4B,NORTH CAROLINA,270,28685,HAYS,5465 MOUNTAIN VIEW RD,HAYS,NC,28635,9674,,Y15531,P
ATLANTIC,4B,NORTH CAROLINA,270,28685,TRAPHILL,9550 TRAPHILL RD,TRAPHILL,NC,28685,9245,,Y16634,P
ATLANTIC,4B,NORTH CAROLINA,270,28687,STATESVILLE,301 S OAKLAND AVE,STATESVILLE,NC,28677,9998,P,Y16524,P
ATLANTIC,4B,NORTH CAROLINA,270,28687,CPU DOWNTOWN POSTAL UNIT,205 W FRONT ST,STATESVILLE,NC,28677,5862,P,009971,5
ATLANTIC,4B,NORTH CAROLINA,270,28688,TURNERSBURG,2223 TURNERSBURG HWY,TURNERSBURG,NC,28688,9800,P,Y16648,P
ATLANTIC,4B,NORTH CAROLINA,270,28689,HARMONY,3348 HARMONY HWY,HARMONY,NC,28634,9366,,Y15507,P
ATLANTIC,4B,NORTH CAROLINA,270,28689,UNION GROVE,1501 UNION GROVE RD,UNION GROVE,NC,28689,9800,,Y16661,P
ATLANTIC,4B,NORTH CAROLINA,270,28690,VALDESE,300 RODORET ST S,VALDESE,NC,28690,2869,,Y16673,P
ATLANTIC,4B,NORTH CAROLINA,270,28691,VALLE CRUCIS,3565 NC HIGHWAY 194 S,BANNER ELK,NC,28604,7877,P,Y16675,C
ATLANTIC,4B,NORTH CAROLINA,270,28692,VILAS,6141 US HIGHWAY 421 N,VILAS,NC,28692,8463,,Y16696,P
ATLANTIC,4B,NORTH CAROLINA,270,28693,LANSING,9294 NC HIGHWAY 194 N,LANSING,NC,28643,9550,,Y15709,P
ATLANTIC,4B,NORTH CAROLINA,270,28693,WARRENSVILLE,122 NW SCHOOL RD,WARRENSVILLE,NC,28693,9579,,Y16729,P
ATLANTIC,4B,NORTH CAROLINA,270,28694,WEST JEFFERSON,419 E 2ND ST,WEST JEFFERSON,NC,28694,9641,,Y16772,P
ATLANTIC,4B,NORTH CAROLINA,270,28697,WILKESBORO,207 W MAIN ST STE 102,WILKESBORO,NC,28697,2465,,Y16807,P
ATLANTIC,4B,NORTH CAROLINA,270,28698,ZIONVILLE,12416 US HIGHWAY 421 N,ZIONVILLE,NC,28698,9998,,Y16870,P
ATLANTIC,4B,NORTH CAROLINA,270,28699,SCOTTS,4700 TAYLORSVILLE RD,SCOTTS,NC,28699,9998,P,Y16395,P
ATLANTIC,4B,NORTH CAROLINA,270,28701,ALEXANDER,2350 OLD MARSHALL HWY,ALEXANDER,NC,28701,9679,,Y14690,P
ATLANTIC,4B,NORTH CAROLINA,270,28702,ALMOND,1940 NC HIGHWAY 28 N,ALMOND,NC,28702,9603,,Y14697,P
ATLANTIC,4B,NORTH CAROLINA,270,28702,ROBBINSVILLE,74 SWEETWATER RD,ROBBINSVILLE,NC,28771,9401,,Y16319,P
ATLANTIC,4B,NORTH CAROLINA,270,28704,ARDEN,2385 HENDERSONVILLE RD,ARDEN,NC,28704,4506,,Y14720,P
ATLANTIC,4B,NORTH CAROLINA,270,28705,BAKERSVILLE,130 HEMLOCK DR,BAKERSVILLE,NC,28705,7491,,Y14760,P
ATLANTIC,4B,NORTH CAROLINA,270,28707,BALSAM,103 CABIN FLATS RD,BALSAM,NC,28707,9798,P,Y14767,P
ATLANTIC,4B,NORTH CAROLINA,270,28708,BALSAM GROVE,8125 PARKWAY RD,BALSAM GROVE,NC,28708,9725,,Y14768,P
ATLANTIC,4B,NORTH CAROLINA,270,28709,BARNARDSVILLE,1664 BARNARDSVILLE HWY,BARNARDSVILLE,NC,28709,9700,,Y14776,P
ATLANTIC,4B,NORTH CAROLINA,270,28710,BAT CAVE,89 LAKE LURE HWY,BAT CAVE,NC,28710,9700,P,Y14785,P
ATLANTIC,4B,NORTH CAROLINA,270,28711,BLACK MOUNTAIN,104 RICHARDSON BLVD,BLACK MOUNTAIN,NC,28711,3527,,Y14837,P
ATLANTIC,4B,NORTH CAROLINA,270,28712,BREVARD,159 W MAIN ST,BREVARD,NC,28712,0019,,Y14883,P
ATLANTIC,4B,NORTH CAROLINA,270,28713,BRYSON CITY,130 SLOPE ST,BRYSON CITY,NC,28713,6835,,Y14899,P
ATLANTIC,4B,NORTH CAROLINA,270,28714,BURNSVILLE,670 W MAIN ST,BURNSVILLE,NC,28714,2748,,Y14918,P
ATLANTIC,4B,NORTH CAROLINA,270,28715,CANDLER,99 RUTHERFORD RD,CANDLER,NC,28715,3000,,Y14942,P
ATLANTIC,4B,NORTH CAROLINA,270,28716,CANTON,183 PARK ST,CANTON,NC,28716,4230,,Y14944,P
ATLANTIC,4B,NORTH CAROLINA,270,28717,CASHIERS,230 FRANK ALLEN RD,CASHIERS,NC,28717,9561,,Y14965,P
ATLANTIC,4B,NORTH CAROLINA,270,28718,CEDAR MOUNTAIN,9515 GREENVILLE HWY,CEDAR MOUNTAIN,NC,28718,8023,,Y14978,P
ATLANTIC,4B,NORTH CAROLINA,270,28719,CHEROKEE,671 TSALI BLVD,CHEROKEE,NC,28719,9213,,Y14996,P
ATLANTIC,4B,NORTH CAROLINA,270,28720,CHIMNEY ROCK,366 MAIN ST,CHIMNEY ROCK,NC,28720,9700,P,Y15010,P
ATLANTIC,4B,NORTH CAROLINA,270,28721,CLYDE,8639 CAROLINA BLVD,CLYDE,NC,28721,7460,,Y15033,P
ATLANTIC,4B,NORTH CAROLINA,270,28722,COLUMBUS,126 WARD ST,COLUMBUS,NC,28722,9401,,Y15050,P
ATLANTIC,4B,NORTH CAROLINA,270,28723,CULLOWHEE,4710 LITTLE SAVANNAH RD,CULLOWHEE,NC,28723,5200,,Y15104,P
ATLANTIC,4B,NORTH CAROLINA,270,28724,DANA,10 RIDGE RD,DANA,NC,28724,2000,P,Y15114,P
ATLANTIC,4B,NORTH CAROLINA,270,28725,DILLSBORO,385 HAYWOOD RD,DILLSBORO,NC,28725,8000,P,Y15134,P
ATLANTIC,4B,NORTH CAROLINA,270,28726,EAST FLAT ROCK,125 W BLUE RIDGE RD,EAST FLAT ROCK,NC,28726,0210,,Y15203,P
ATLANTIC,4B,NORTH CAROLINA,270,28727,EDNEYVILLE,3979 CHIMNEY ROCK RD,EDNEYVILLE,NC,28727,2000,P,Y15223,P
ATLANTIC,4B,NORTH CAROLINA,270,28728,ENKA,1572 SAND HILL RD,ENKA,NC,28728,7500,P,Y15263,P
ATLANTIC,4B,NORTH CAROLINA,270,28729,ETOWAH,123 ETOWAH CENTER DR,ETOWAH,NC,28729,8764,,Y15277,P
ATLANTIC,4B,NORTH CAROLINA,270,28730,FAIRVIEW,1352 CHARLOTTE HWY,FAIRVIEW,NC,28730,8798,,Y15291,P
ATLANTIC,4B,NORTH CAROLINA,270,28731,EAST FLAT ROCK,125 W BLUE RIDGE RD,EAST FLAT ROCK,NC,28726,0210,,Y15203,P
ATLANTIC,4B,NORTH CAROLINA,270,28731,FLAT ROCK,2687 GREENVILLE HWY,FLAT ROCK,NC,28731,9607,,Y15327,P
ATLANTIC,4B,NORTH CAROLINA,270,28732,FLETCHER,3616 HENDERSONVILLE RD,FLETCHER,NC,28732,4517,,Y15332,P
ATLANTIC,4B,NORTH CAROLINA,270,28733,FONTANA DAM,50 FONTANA RD,FONTANA DAM,NC,28733,6105,,Y15335,P
ATLANTIC,4B,NORTH CAROLINA,270,28733,ROBBINSVILLE,74 SWEETWATER RD,ROBBINSVILLE,NC,28771,9401,,Y16319,P
ATLANTIC,4B,NORTH CAROLINA,270,28734,FRANKLIN,250 DEPOT ST,FRANKLIN,NC,28734,3002,,Y15362,P
ATLANTIC,4B,NORTH CAROLINA,270,28735,FAIRVIEW,1352 CHARLOTTE HWY,FAIRVIEW,NC,28730,8798,,Y15291,P
ATLANTIC,4B,NORTH CAROLINA,270,28736,GLENVILLE,4907 HWY 107 N,GLENVILLE,NC,28736,6479,,Y15417,P
ATLANTIC,4B,NORTH CAROLINA,270,28737,MARION,215 S MAIN ST,MARION,NC,28752,4524,P,Y15841,P
ATLANTIC,4B,NORTH CAROLINA,270,28738,HAZELWOOD,369 HAZELWOOD AVE,WAYNESVILLE,NC,28786,1945,P,Y18646,S
ATLANTIC,4B,NORTH CAROLINA,270,28739,HENDERSONVILLE ANNEX,90 LAKEWOOD RD,HENDERSONVILLE,NC,28792,9105,,000168,4
ATLANTIC,4B,NORTH CAROLINA,270,28740,BURNSVILLE,670 W MAIN ST,BURNSVILLE,NC,28714,2748,,Y14918,P
ATLANTIC,4B,NORTH CAROLINA,270,28740,GREEN MOUNTAIN CARRIERS,670 W MAIN ST,BURNSVILLE,NC,28714,9718,,021278,Z
ATLANTIC,4B,NORTH CAROLINA,270,28741,HIGHLANDS,43 DILLARD RD,HIGHLANDS,NC,28741,4517,,Y15566,P
ATLANTIC,4B,NORTH CAROLINA,270,28742,HORSE SHOE,3740 BREVARD RD,HORSE SHOE,NC,28742,8615,,Y15596,P
ATLANTIC,4B,NORTH CAROLINA,270,28743,HOT SPRINGS,111 BRIDGE ST,HOT SPRINGS,NC,28743,9231,,Y15598,P
ATLANTIC,4B,NORTH CAROLINA,270,28744,FRANKLIN,250 DEPOT ST,FRANKLIN,NC,28734,3002,P,Y15362,P
ATLANTIC,4B,NORTH CAROLINA,270,28745,LAKE JUNALUSKA,60 OLD CLYDE RD,LAKE JUNALUSKA,NC,28745,8764,,Y15701,P
ATLANTIC,4B,NORTH CAROLINA,270,28746,LAKE LURE,2432 MEMORIAL HWY,LAKE LURE,NC,28746,9005,,Y15702,P
ATLANTIC,4B,NORTH CAROLINA,270,28747,LAKE TOXAWAY,1320 BLUE RIDGE RD,LAKE TOXAWAY,NC,28747,8732,,Y15703,P
ATLANTIC,4B,NORTH CAROLINA,270,28748,LEICESTER,2520 NEW LEICESTER HWY,LEICESTER,NC,28748,5179,,Y15730,P
ATLANTIC,4B,NORTH CAROLINA,270,28749,LITTLE SWITZERLAND,9455 HIGHWAY 226A,LITTLE SWITZERLAND,NC,28749,9100,P,Y15773,P
ATLANTIC,4B,NORTH CAROLINA,270,28750,LYNN,2633 LYNN RD,LYNN,NC,28750,5001,P,Y15812,P
ATLANTIC,4B,NORTH CAROLINA,270,28751,MAGGIE VALLEY,4280 SOCO RD,MAGGIE VALLEY,NC,28751,9599,,Y15818,P
ATLANTIC,4B,NORTH CAROLINA,270,28752,MARION,215 S MAIN ST,MARION,NC,28752,4524,,Y15841,P
ATLANTIC,4B,NORTH CAROLINA,270,28753,MARSHALL CARRIERS,270 N MAIN ST,WEAVERVILLE,NC,28787,9906,,021257,Z
ATLANTIC,4B,NORTH CAROLINA,270,28753,MARSHALL DPOBU,5707 US 25/70 HWY SIDE,MARSHALL,NC,28753,6343,,021258,6
ATLANTIC,4B,NORTH CAROLINA,270,28754,MARS HILL,65 S MAIN ST,MARS HILL,NC,28754,6608,,Y15843,P
ATLANTIC,4B,NORTH CAROLINA,270,28755,BURNSVILLE,670 W MAIN ST,BURNSVILLE,NC,28714,2748,P,Y14918,P
ATLANTIC,4B,NORTH CAROLINA,270,28756,COLUMBUS,126 WARD ST,COLUMBUS,NC,28722,9401,,Y15050,P
ATLANTIC,4B,NORTH CAROLINA,270,28756,MILL SPRING,50 SCHOOL RD,MILL SPRING,NC,28756,9745,,Y15909,P
ATLANTIC,4B,NORTH CAROLINA,270,28757,MONTREAT,301 ASSEMBLY DR,MONTREAT,NC,28757,8000,P,Y15934,P
ATLANTIC,4B,NORTH CAROLINA,270,28758,MOUNTAIN HOME,524 COURTLAND BLVD,MOUNTAIN HOME,NC,28758,0658,P,Y15969,P
ATLANTIC,4B,NORTH CAROLINA,270,28759,HORSE SHOE,3740 BREVARD RD,HORSE SHOE,NC,28742,8615,,Y15596,P
ATLANTIC,4B,NORTH CAROLINA,270,28760,NAPLES,121 S NAPLES RD,NAPLES,NC,28760,9700,P,Y16002,P
ATLANTIC,4B,NORTH CAROLINA,270,28761,NEBO,229 NEBO SCHOOL RD,NEBO,NC,28761,6847,,Y16017,P
ATLANTIC,4B,NORTH CAROLINA,270,28762,OLD FORT,180 E MAIN ST,OLD FORT,NC,28762,9805,,Y16096,P
ATLANTIC,4B,NORTH CAROLINA,270,28763,OTTO,8491 GEORGIA RD,OTTO,NC,28763,6105,,Y16118,P
ATLANTIC,4B,NORTH CAROLINA,270,28765,PENLAND,1162 PENLAND RD,PENLAND,NC,28765,8000,P,Y16150,P
ATLANTIC,4B,NORTH CAROLINA,270,28766,PENROSE,5858 OLD HENDERSONVILLE HWY,PENROSE,NC,28766,5000,,Y16151,P
ATLANTIC,4B,NORTH CAROLINA,270,28768,BREVARD,159 W MAIN ST,BREVARD,NC,28712,0019,,Y14883,P
ATLANTIC,4B,NORTH CAROLINA,270,28768,PISGAH FOREST,1 OLD HENDERSONVILLE HWY,PISGAH FOREST,NC,28768,9703,,Y16187,P
ATLANTIC,4B,NORTH CAROLINA,270,28770,RIDGECREST,2 TUCKER RD,RIDGECREST,NC,28770,8000,P,Y16303,P
ATLANTIC,4B,NORTH CAROLINA,270,28771,ROBBINSVILLE,74 SWEETWATER RD,ROBBINSVILLE,NC,28771,9401,,Y16319,P
ATLANTIC,4B,NORTH CAROLINA,270,28772,ROSMAN,272 MAIN ST,ROSMAN,NC,28772,9769,,Y16345,P
ATLANTIC,4B,NORTH CAROLINA,270,28773,SALUDA,102 E MAIN ST,SALUDA,NC,28773,7812,,Y16377,P
ATLANTIC,4B,NORTH CAROLINA,270,28774,SAPPHIRE,17740 ROSMAN HWY,SAPPHIRE,NC,28774,7908,,Y16385,P
ATLANTIC,4B,NORTH CAROLINA,270,28775,HIGHLANDS,43 DILLARD RD,HIGHLANDS,NC,28741,4517,,Y15566,P
ATLANTIC,4B,NORTH CAROLINA,270,28775,SCALY MOUNTAIN,7312 DILLARD RD,SCALY MOUNTAIN,NC,28775,9612,,Y16390,P
ATLANTIC,4B,NORTH CAROLINA,270,28776,SKYLAND,1950 HENDERSONVILLE RD,SKYLAND,NC,28776,8000,P,Y16450,P
ATLANTIC,4B,NORTH CAROLINA,270,28777,SPRUCE PINE,899 OAK AVE,SPRUCE PINE,NC,28777,2829,,Y16503,P
ATLANTIC,4B,NORTH CAROLINA,270,28778,SWANNANOA,2311 US 70 HWY,SWANNANOA,NC,28778,0015,,Y16579,P
ATLANTIC,4B,NORTH CAROLINA,270,28779,SYLVA,271 JACKSON PLZ,SYLVA,NC,28779,2553,,Y16586,P
ATLANTIC,4B,NORTH CAROLINA,270,28781,ANDREWS,12 CHESTNUT ST,ANDREWS,NC,28901,9748,,Y14704,P
