area_name,area_code,district_name,district_no,delivery_zipcode,locale_name,physical_delivery_address,physical_city,physical_state,physical_zip,physical_zip4,zip_class_code,locale_key,locale_type
SOUTHERN,4G,AR-OK,730,74630,BILLINGS,113 W MAIN ST,BILLINGS,OK,74630,9998,,W21869,P
SOUTHERN,4G,AR-OK,730,74631,BLACKWELL,203 W BLACKWELL AVE,BLACKWELL,OK,74631,9998,,W21873,P
SOUTHERN,4G,AR-OK,730,74632,BLACKWELL,203 W BLACKWELL AVE,BLACKWELL,OK,74631,9998,,W21873,P
SOUTHERN,4G,AR-OK,730,74632,BRAMAN,410 BROADWAY AVE,BRAMAN,OK,74632,9998,,W21892,P
SOUTHERN,4G,AR-OK,730,74633,BURBANK,100 E MCCORKLE AVE,BURBANK,OK,74633,9998,,W21903,P
SOUTHERN,4G,AR-OK,730,74637,FAIRFAX,151 E ELM ST,FAIRFAX,OK,74637,9998,,W22049,P
SOUTHERN,4G,AR-OK,730,74640,BILLINGS,113 W MAIN ST,BILLINGS,OK,74630,9998,,W21869,P
SOUTHERN,4G,AR-OK,730,74640,HUNTER,126 N MAINE ST,HUNTER,OK,74640,9998,,W22167,P
SOUTHERN,4G,AR-OK,730,74641,KAW CITY,701 MORGAN SQ,KAW CITY,OK,74641,9998,,W22183,P
SOUTHERN,4G,AR-OK,730,74643,LAMONT,101 N MAIN ST,LAMONT,OK,74643,9998,,W22206,P
SOUTHERN,4G,AR-OK,730,74644,MARLAND,375 N MAIN ST,MARLAND,OK,74644,9998,,W22249,P
SOUTHERN,4G,AR-OK,730,74647,NEWKIRK,101 S MAIN ST,NEWKIRK,OK,74647,9998,,W22314,P
SOUTHERN,4G,AR-OK,730,74650,RALSTON,560 E MAIN ST,RALSTON,OK,74650,9998,,W22424,P
SOUTHERN,4G,AR-OK,730,74651,RED ROCK,500 MCKINLEY ST,RED ROCK,OK,74651,9998,,W22431,P
SOUTHERN,4G,AR-OK,730,74652,SHIDLER,301 S COSDEN AVE,SHIDLER,OK,74652,9998,,W22482,P
SOUTHERN,4G,AR-OK,730,74653,TONKAWA,207 E TONKAWA AVE,TONKAWA,OK,74653,9998,,W22560,P
SOUTHERN,4G,AR-OK,730,74701,DURANT,1223 W MAIN ST,DURANT,OK,74701,9998,,W22020,P
SOUTHERN,4G,AR-OK,730,74702,DURANT,1223 W MAIN ST,DURANT,OK,74701,9998,P,W22020,P
SOUTHERN,4G,AR-OK,730,74720,ACHILLE,103 E MAIN ST,ACHILLE,OK,74720,9998,P,W21814,P
SOUTHERN,4G,AR-OK,730,74721,ALBANY,109 N WADE ST,ALBANY,OK,74721,9998,P,W21823,P
SOUTHERN,4G,AR-OK,730,74722,BATTIEST,5502 BATTIEST PICKENS RD,BATTIEST,OK,74722,9998,P,W21856,P
SOUTHERN,4G,AR-OK,730,74723,BENNINGTON,310 N PERRY ST,BENNINGTON,OK,74723,9998,,W21863,P
SOUTHERN,4G,AR-OK,730,74724,BETHEL,1533 INDIAN HIGHWAY 144,BETHEL,OK,74724,9998,,W21867,P
SOUTHERN,4G,AR-OK,730,74726,BOKCHITO,118 W MAIN ST,BOKCHITO,OK,74726,9998,,W21881,P
SOUTHERN,4G,AR-OK,730,74727,BOSWELL,515 HUNTER AVE,BOSWELL,OK,74727,9998,,W21886,P
SOUTHERN,4G,AR-OK,730,74728,BROKEN BOW,405 MAIN ST,BROKEN BOW,OK,74728,9998,,W21897,P
SOUTHERN,4G,AR-OK,730,74729,CADDO,127 W BUFFALO ST,CADDO,OK,74729,9998,,W21911,P
SOUTHERN,4G,AR-OK,730,74730,CALERA,410 N MCKINLEY AVE,CALERA,OK,74730,9998,,W21912,P
SOUTHERN,4G,AR-OK,730,74731,CARTWRIGHT,52 BOAT CLUB RD,CARTWRIGHT,OK,74731,9998,,W21930,P
SOUTHERN,4G,AR-OK,730,74733,COLBERT,711 MOORE AVE,COLBERT,OK,74733,9998,,W21961,P
SOUTHERN,4G,AR-OK,730,74734,EAGLETOWN,8747 E US HIGHWAY 70,EAGLETOWN,OK,74734,9998,,W22025,P
SOUTHERN,4G,AR-OK,730,74735,FORT TOWSON,100 N MAIN ST,FORT TOWSON,OK,74735,9998,,W22075,P
SOUTHERN,4G,AR-OK,730,74736,GARVIN,10 N LOVE ST,GARVIN,OK,74736,9998,,W22089,P
SOUTHERN,4G,AR-OK,730,74737,GOLDEN,100 LINE ST,GOLDEN,OK,74737,9998,P,W22101,P
SOUTHERN,4G,AR-OK,730,74738,GRANT,604 WALNUT ST,GRANT,OK,74738,9998,,W22113,P
SOUTHERN,4G,AR-OK,730,74740,HAWORTH,100 N ELM ST,HAWORTH,OK,74740,9998,,W22133,P
SOUTHERN,4G,AR-OK,730,74741,HENDRIX,309 E MAIN ST,HENDRIX,OK,74741,9998,,W22141,P
SOUTHERN,4G,AR-OK,730,74743,HUGO,207 N 4TH ST,HUGO,OK,74743,9998,,W22165,P
SOUTHERN,4G,AR-OK,730,74745,IDABEL,201 N CENTRAL AVE LBBY,IDABEL,OK,74745,9998,,W22169,P
SOUTHERN,4G,AR-OK,730,74748,KENEFIC,117 MARY ST,KENEFIC,OK,74748,9998,,W22188,P
SOUTHERN,4G,AR-OK,730,74750,MILLERTON,101 N MAIN ST,MILLERTON,OK,74750,9998,P,W22282,P
SOUTHERN,4G,AR-OK,730,74752,PICKENS,100 MAIN ST,PICKENS,OK,74752,9998,P,W22395,P
SOUTHERN,4G,AR-OK,730,74753,CALERA,410 N MCKINLEY AVE,CALERA,OK,74730,9998,P,W21912,P
SOUTHERN,4G,AR-OK,730,74754,RINGOLD,23112 W STATE HIGHWAY 3,RINGOLD,OK,74754,9998,,W22439,P
SOUTHERN,4G,AR-OK,730,74755,RUFE DPOBU,42 WHITE HERON RD,RUFE,OK,74755,5043,,021126,6
SOUTHERN,4G,AR-OK,730,74756,SAWYER,320 SAWYER DAM RD,SAWYER,OK,74756,9998,,W22461,P
SOUTHERN,4G,AR-OK,730,74759,SOPER,300 PARIS AVE,SOPER,OK,74759,9998,,W22492,P
SOUTHERN,4G,AR-OK,730,74760,SAWYER,320 SAWYER DAM RD,SAWYER,OK,74756,9998,,W22461,P
SOUTHERN,4G,AR-OK,730,74761,SWINK,100 FRONT ST,SWINK,OK,74761,9998,P,W22535,P
SOUTHERN,4G,AR-OK,730,74764,VALLIANT,501 N DALTON ST,VALLIANT,OK,74764,9998,,W22584,P
SOUTHERN,4G,AR-OK,730,74766,WRIGHT CITY,301 W 10TH ST,WRIGHT CITY,OK,74766,9998,,W22650,P
SOUTHERN,4G,AR-OK,730,74801,SHAWNEE,116 E 9TH ST,SHAWNEE,OK,74801,9998,,W22476,P
SOUTHERN,4G,AR-OK,730,74802,SHAWNEE,116 E 9TH ST,SHAWNEE,OK,74801,9998,P,W22476,P
SOUTHERN,4G,AR-OK,730,74804,SHAWNEE,116 E 9TH ST,SHAWNEE,OK,74801,9998,,W22476,P
SOUTHERN,4G,AR-OK,730,74818,SEMINOLE,120 E OAK AVE,SEMINOLE,OK,74868,9998,P,W22468,P
SOUTHERN,4G,AR-OK,730,74820,ADA,131 E 12TH ST,ADA,OK,74820,9998,,W21815,P
SOUTHERN,4G,AR-OK,730,74821,ADA,131 E 12TH ST,ADA,OK,74820,9998,P,W21815,P
SOUTHERN,4G,AR-OK,730,74824,AGRA,13 S MAIN ST,AGRA,OK,74824,9998,,W21820,P
SOUTHERN,4G,AR-OK,730,74825,ALLEN,107 S EASTON,ALLEN,OK,74825,9998,,W21829,P
SOUTHERN,4G,AR-OK,730,74826,ASHER,112 W MAIN ST,ASHER,OK,74826,9998,,W21845,P
SOUTHERN,4G,AR-OK,730,74827,ATWOOD,321 HIGHWAY 1,ATWOOD,OK,74827,9998,,W21847,P
SOUTHERN,4G,AR-OK,730,74829,BOLEY,122 S PECAN ST,BOLEY,OK,74829,9998,,W21883,P
SOUTHERN,4G,AR-OK,730,74829,PADEN,813 S MAIN ST,PADEN,OK,74860,9998,,W22372,P
SOUTHERN,4G,AR-OK,730,74830,BOWLEGS,126 S MAIN,BOWLEGS,OK,74830,9998,P,W21887,P
SOUTHERN,4G,AR-OK,730,74831,BYARS,252 E RIPLEY ST,BYARS,OK,74831,9998,,W21909,P
SOUTHERN,4G,AR-OK,730,74832,CARNEY,108 E SANTA FE ST,CARNEY,OK,74832,9998,,W21926,P
SOUTHERN,4G,AR-OK,730,74833,CASTLE,401 MAIN ST,CASTLE,OK,74833,9998,,W21932,P
SOUTHERN,4G,AR-OK,730,74834,CHANDLER,123 W 9TH ST,CHANDLER,OK,74834,9998,,W21939,P
SOUTHERN,4G,AR-OK,730,74836,CONNERVILLE,7121 N HIGHWAY 377,CONNERVILLE,OK,74836,9998,P,W21971,P
SOUTHERN,4G,AR-OK,730,74837,CROMWELL,104 N SHAWNEE AVE,CROMWELL,OK,74837,9998,P,W21986,P
SOUTHERN,4G,AR-OK,730,74839,DUSTIN,127 N BROADWAY ST,DUSTIN,OK,74839,9998,,W22022,P
SOUTHERN,4G,AR-OK,730,74840,EARLSBORO,220 W MAIN ST,EARLSBORO,OK,74840,9998,,W22027,P
SOUTHERN,4G,AR-OK,730,74842,FITTSTOWN,101 US HIGHWAY 377,FITTSTOWN,OK,74842,9998,P,W22064,P
SOUTHERN,4G,AR-OK,730,74843,FITZHUGH,9935 COUNTY ROAD 1620,FITZHUGH,OK,74843,9998,,W22065,P
SOUTHERN,4G,AR-OK,730,74843,ROFF,204 W MAIN ST,ROFF,OK,74865,9998,,W22443,P
SOUTHERN,4G,AR-OK,730,74844,FRANCIS,231 W MAIN ST,FRANCIS,OK,74844,9998,P,W22080,P
SOUTHERN,4G,AR-OK,730,74845,HANNA,105 S MAIN ST,HANNA,OK,74845,9998,,W22125,P
SOUTHERN,4G,AR-OK,730,74848,HOLDENVILLE,123 W 7TH ST,HOLDENVILLE,OK,74848,9998,,W22156,P
SOUTHERN,4G,AR-OK,730,74849,KONAWA,100 S BROADWAY ST,KONAWA,OK,74849,9998,,W22199,P
SOUTHERN,4G,AR-OK,730,74851,MCLOUD,700 S 8TH ST,MCLOUD,OK,74851,9998,,W22262,P
SOUTHERN,4G,AR-OK,730,74852,MACOMB,36654 SECOND ST,MACOMB,OK,74852,9998,,W22237,P
SOUTHERN,4G,AR-OK,730,74854,MAUD,201 W MAIN ST,MAUD,OK,74854,9998,,W22256,P
SOUTHERN,4G,AR-OK,730,74855,MEEKER,220 W CARL HUBBELL BLVD,MEEKER,OK,74855,9998,,W22272,P
SOUTHERN,4G,AR-OK,730,74856,MILL CREEK,100 W MAIN ST,MILL CREEK,OK,74856,9998,,W22281,P
SOUTHERN,4G,AR-OK,730,74857,NEWALLA,5900 S HARRAH RD,NEWALLA,OK,74857,9998,,W22311,P
SOUTHERN,4G,AR-OK,730,74859,OKEMAH,418 W BROADWAY ST,OKEMAH,OK,74859,9998,,W22345,P
SOUTHERN,4G,AR-OK,730,74860,PADEN,813 S MAIN ST,PADEN,OK,74860,9998,,W22372,P
SOUTHERN,4G,AR-OK,730,74864,PRAGUE,804 9TH ST,PRAGUE,OK,74864,9998,,W22411,P
SOUTHERN,4G,AR-OK,730,74865,ROFF,204 W MAIN ST,ROFF,OK,74865,9998,,W22443,P
SOUTHERN,4G,AR-OK,730,74866,SAINT LOUIS,34000 SAINT LOUIS RD,SAINT LOUIS,OK,74866,9998,P,W22453,P
SOUTHERN,4G,AR-OK,730,74867,SASAKWA,101 S OLIVE ST,SASAKWA,OK,74867,6761,,W22459,P
SOUTHERN,4G,AR-OK,730,74868,SEMINOLE,120 E OAK AVE,SEMINOLE,OK,74868,9998,,W22468,P
SOUTHERN,4G,AR-OK,730,74869,SPARKS,316 BROADWAY ST,SPARKS,OK,74869,9998,,W22500,P
SOUTHERN,4G,AR-OK,730,74871,STONEWALL,124 W MAIN ST,STONEWALL,OK,74871,9998,,W22524,P
SOUTHERN,4G,AR-OK,730,74872,STRATFORD,116 E MAIN ST,STRATFORD,OK,74872,9998,,W22526,P
SOUTHERN,4G,AR-OK,730,74873,TECUMSEH,116 W PARK ST,TECUMSEH,OK,74873,9998,,W22544,P
SOUTHERN,4G,AR-OK,730,74875,TRYON,10 S OKLAHOMA ST,TRYON,OK,74875,9998,,W22562,P
SOUTHERN,4G,AR-OK,730,74878,WANETTE,112 E MAIN ST,WANETTE,OK,74878,9998,,W22603,P
SOUTHERN,4G,AR-OK,730,74880,WELEETKA,212 W 9TH ST,WELEETKA,OK,74880,9998,,W22622,P
SOUTHERN,4G,AR-OK,730,74881,WELLSTON,401 2ND ST,WELLSTON,OK,74881,9998,,W22624,P
SOUTHERN,4G,AR-OK,730,74883,WETUMKA,119 N MAIN ST,WETUMKA,OK,74883,9998,,W22633,P
SOUTHERN,4G,AR-OK,730,74884,WEWOKA,115 W 2ND ST,WEWOKA,OK,74884,9998,,W22634,P
SOUTHERN,4G,AR-OK,730,74901,ARKOMA,308 SICARD AVE,ARKOMA,OK,74901,9998,,W21843,P
SOUTHERN,4G,AR-OK,730,74902,POCOLA,101 E VICTOR LN,POCOLA,OK,74902,9998,,W22402,P
SOUTHERN,4G,AR-OK,730,74930,BOKOSHE,100 HIGHWAY 31,BOKOSHE,OK,74930,9998,,W21882,P
SOUTHERN,4G,AR-OK,730,74931,BUNCH,463399 E 923 RD,BUNCH,OK,74931,9998,,W21902,P
SOUTHERN,4G,AR-OK,730,74931,STILWELL,16 S 2ND ST,STILWELL,OK,74960,9998,,W22522,P
SOUTHERN,4G,AR-OK,730,74932,CAMERON,15818 CHURCH ST,CAMERON,OK,74932,9998,,W21916,P
SOUTHERN,4G,AR-OK,730,74935,FANSHAWE,36968 US HIGHWAY 270,FANSHAWE,OK,74935,9998,P,W22053,P
SOUTHERN,4G,AR-OK,730,74936,GANS,100 S STACY AVE,GANS,OK,74936,9998,,W22087,P
SOUTHERN,4G,AR-OK,730,74937,HEAVENER,301 MAIN ST,HEAVENER,OK,74937,9998,,W22138,P
SOUTHERN,4G,AR-OK,730,74939,HODGEN,47061 US HIGHWAY 59,HODGEN,OK,74939,9998,,W22153,P
SOUTHERN,4G,AR-OK,730,74940,HEAVENER,301 MAIN ST,HEAVENER,OK,74937,9998,,W22138,P
SOUTHERN,4G,AR-OK,730,74940,HOWE,21525 W MAIN ST,HOWE,OK,74940,9998,,W22163,P
SOUTHERN,4G,AR-OK,730,74941,KEOTA,307 SW MAIN ST,KEOTA,OK,74941,9998,,W22190,P
SOUTHERN,4G,AR-OK,730,74942,LEFLORE,41165 E STATE ST,LEFLORE,OK,74942,9998,P,W22215,P
SOUTHERN,4G,AR-OK,730,74943,LEQUIRE,104 W FRONT ST,LEQUIRE,OK,74943,9998,P,W22221,P
SOUTHERN,4G,AR-OK,730,74944,MCCURTAIN,215 MAIN ST,MCCURTAIN,OK,74944,9998,,W22267,P
SOUTHERN,4G,AR-OK,730,74945,MARBLE CITY,105 N MAIN ST,MARBLE CITY,OK,74945,9998,P,W22247,P
SOUTHERN,4G,AR-OK,730,74946,MOFFETT,400 BELT AVE,MOFFETT,OK,74946,9998,P,W22285,P
SOUTHERN,4G,AR-OK,730,74947,MONROE,14577 HICKORY ST,MONROE,OK,74947,9998,P,W22286,P
SOUTHERN,4G,AR-OK,730,74948,MULDROW,600 E SHAWNTEL SMITH BLVD,MULDROW,OK,74948,9998,,W22298,P
SOUTHERN,4G,AR-OK,730,74949,MUSE,1 MAIN ST,MUSE,OK,74949,9998,,W22300,P
SOUTHERN,4G,AR-OK,730,74951,PANAMA,901 N KENTUCKY ST,PANAMA,OK,74951,9998,P,W22373,P
SOUTHERN,4G,AR-OK,730,74953,POTEAU,115 N WITTE ST,POTEAU,OK,74953,9998,,W22410,P
SOUTHERN,4G,AR-OK,730,74954,ROLAND,101 DAVIS LN,ROLAND,OK,74954,9998,,W22444,P
SOUTHERN,4G,AR-OK,730,74955,SALLISAW,111 S MCGEE DR,SALLISAW,OK,74955,9998,,W22456,P
SOUTHERN,4G,AR-OK,730,74956,SHADY POINT,23067 WHEELUS ST,SHADY POINT,OK,74956,9998,,W22470,P
SOUTHERN,4G,AR-OK,730,74957,SMITHVILLE,209 STATE HIGHWAY 4,SMITHVILLE,OK,74957,9998,,W22487,P
SOUTHERN,4G,AR-OK,730,74959,SPIRO,123 N MAIN ST,SPIRO,OK,74959,9998,,W22506,P
SOUTHERN,4G,AR-OK,730,74960,STILWELL,16 S 2ND ST,STILWELL,OK,74960,9998,,W22522,P
SOUTHERN,4G,AR-OK,730,74962,VIAN,205 N THORNTON ST,VIAN,OK,74962,9998,,W22592,P
SOUTHERN,4G,AR-OK,730,74963,WATSON,100 HIGHWAY 4,WATSON,OK,74963,9998,,W22613,P
SOUTHERN,4G,AR-OK,730,74964,WATTS,601 E 6TH ST,WATTS,OK,74964,9998,,W22614,P
SOUTHERN,4G,AR-OK,730,74964,WESTVILLE,1240 S WILLIAMS AVE,WESTVILLE,OK,74965,5535,,W22632,P
SOUTHERN,4G,AR-OK,730,74965,WESTVILLE,1240 S WILLIAMS AVE,WESTVILLE,OK,74965,5535,,W22632,P
SOUTHERN,4G,AR-OK,730,74966,WISTER,204 PLUM ST,WISTER,OK,74966,9998,,W22646,P
