area_name,area_code,district_name,district_no,delivery_zipcode,locale_name,physical_delivery_address,physical_city,physical_state,physical_zip,physical_zip4,zip_class_code,locale_key,locale_type
ATLANTIC,4B,NEW YORK 3,120,10545,MARYKNOLL,85 RYDER RD,MARYKNOLL,NY,10545,9800,P,V14562,P
ATLANTIC,4B,NEW YORK 3,120,10546,CHAPPAQUA,107 N GREELEY AVE,CHAPPAQUA,NY,10514,9998,,V12512,P
ATLANTIC,4B,NEW YORK 3,120,10546,MILLWOOD,230 SAW MILL RIVER RD STE 10,MILLWOOD,NY,10546,9998,,V14694,P
ATLANTIC,4B,NEW YORK 3,120,10547,MOHEGAN LAKE,3147 E MAIN ST,MOHEGAN LAKE,NY,10547,9998,,V14717,P
ATLANTIC,4B,NEW YORK 3,120,10548,MONTROSE,13 KINGS FERRY RD,MONTROSE,NY,10548,9998,,V14734,P
ATLANTIC,4B,NEW YORK 3,120,10549,MOUNT KISCO,3 MORGAN DR,MOUNT KISCO,NY,10549,9998,,V14781,P
ATLANTIC,4B,NEW YORK 3,120,10550,MOUNT VERNON,15 S 1ST AVE,MOUNT VERNON,NY,10550,3460,,V14793,P
ATLANTIC,4B,NEW YORK 3,120,10551,MOUNT VERNON,15 S 1ST AVE,MOUNT VERNON,NY,10550,3460,P,V14793,P
ATLANTIC,4B,NEW YORK 3,120,10552,FLEETWOOD,65 FLEETWOOD AVE,MOUNT VERNON,NY,10552,2800,,V13348,S
ATLANTIC,4B,NEW YORK 3,120,10552,MOUNT VERNON,15 S 1ST AVE,MOUNT VERNON,NY,10550,3460,,V14793,P
ATLANTIC,4B,NEW YORK 3,120,10553,MOUNT VERNON,15 S 1ST AVE,MOUNT VERNON,NY,10550,3460,,V14793,P
ATLANTIC,4B,NEW YORK 3,120,10553,SANDFORD,440 E SANDFORD BLVD,MOUNT VERNON,NY,10550,4752,,V16293,S
ATLANTIC,4B,NEW YORK 3,120,10560,NORTH SALEM,60 JUNE RD,NORTH SALEM,NY,10560,9998,,V15097,P
ATLANTIC,4B,NEW YORK 3,120,10562,OSSINING,100 MAIN ST,OSSINING,NY,10562,9998,,V15249,P
ATLANTIC,4B,NEW YORK 3,120,10566,PEEKSKILL,738 SOUTH ST,PEEKSKILL,NY,10566,9997,,V15346,P
ATLANTIC,4B,NEW YORK 3,120,10567,PEEKSKILL,738 SOUTH ST,PEEKSKILL,NY,10566,9997,,V15346,P
ATLANTIC,4B,NEW YORK 3,120,10570,PLEASANTVILLE,50 MEMORIAL PLZ,PLEASANTVILLE,NY,10570,9998,,V15458,P
ATLANTIC,4B,NEW YORK 3,120,10573,PORT CHESTER,245 WESTCHESTER AVE,PORT CHESTER,NY,10573,9998,,V15493,P
ATLANTIC,4B,NEW YORK 3,120,10576,POUND RIDGE,57 WESTCHESTER AVE,POUND RIDGE,NY,10576,9919,,V15534,P
ATLANTIC,4B,NEW YORK 3,120,10577,PURCHASE,3003 PURCHASE ST,PURCHASE,NY,10577,9998,,V15590,P
ATLANTIC,4B,NEW YORK 3,120,10578,PURDYS,3 MAIN ST,PURDYS,NY,10578,9998,,V15592,P
ATLANTIC,4B,NEW YORK 3,120,10579,PUTNAM VALLEY,12 PEEKSKILL HOLLOW RD,PUTNAM VALLEY,NY,10579,9998,,V15600,P
ATLANTIC,4B,NEW YORK 3,120,10580,RYE,41 PURDY AVE,RYE,NY,10580,9998,,V15835,P
ATLANTIC,4B,NEW YORK 3,120,10583,HEATHCOTE,1112 WILMOT RD,SCARSDALE,NY,10583,6860,,V13810,B
ATLANTIC,4B,NEW YORK 3,120,10583,SCARSDALE,29 CHASE RD,SCARSDALE,NY,10583,9998,,V15954,P
ATLANTIC,4B,NEW YORK 3,120,10583,SCARSDALE CARRIER ANNEX,441 CENTRAL PARK AVE,SCARSDALE,NY,10583,9996,,000191,4
ATLANTIC,4B,NEW YORK 3,120,10587,SHENOROCK,18 TIGHE RD,SHENOROCK,NY,10587,9800,P,V16042,P
ATLANTIC,4B,NEW YORK 3,120,10588,SHRUB OAK,1350 E MAIN ST,SHRUB OAK,NY,10588,9998,,V16059,P
ATLANTIC,4B,NEW YORK 3,120,10589,SOMERS,110 MARKET PLZ,SOMERS,NY,10589,9998,,V16149,P
ATLANTIC,4B,NEW YORK 3,120,10590,SOUTH SALEM,17 MAIN ST,SOUTH SALEM,NY,10590,9998,,V16222,P
ATLANTIC,4B,NEW YORK 3,120,10590,SOUTH SALEM ANNEX,210 OAKRIDGE CMNS,SOUTH SALEM,NY,10590,2437,,001805,4
ATLANTIC,4B,NEW YORK 3,120,10591,NORTH TARRYTOWN,45 BEEKMAN AVE,SLEEPY HOLLOW,NY,10591,2655,,V15106,B
ATLANTIC,4B,NEW YORK 3,120,10591,TARRYTOWN,50 N BROADWAY,TARRYTOWN,NY,10591,9998,,V16482,P
ATLANTIC,4B,NEW YORK 3,120,10594,THORNWOOD,822 COMMERCE ST,THORNWOOD,NY,10594,9998,,V16509,P
ATLANTIC,4B,NEW YORK 3,120,10595,VALHALLA,10 CLEVELAND ST,VALHALLA,NY,10595,9998,,V16650,P
ATLANTIC,4B,NEW YORK 3,120,10596,VERPLANCK,174 6TH ST,VERPLANCK,NY,10596,9800,P,V16687,P
ATLANTIC,4B,NEW YORK 3,120,10597,WACCABUC,2 POST OFFICE RD,WACCABUC,NY,10597,9998,,V16765,P
ATLANTIC,4B,NEW YORK 3,120,10597,SOUTH SALEM ANNEX,210 OAKRIDGE CMNS,SOUTH SALEM,NY,10590,2437,,001805,4
ATLANTIC,4B,NEW YORK 3,120,10598,YORKTOWN HEIGHTS,2020 MAPLE HILL ST,YORKTOWN HEIGHTS,NY,10598,9998,,V17122,P
ATLANTIC,4B,NEW YORK 3,120,10601,WHITE PLAINS,100 FISHER AVE,WHITE PLAINS,NY,10606,1953,,V17010,P
ATLANTIC,4B,NEW YORK 3,120,10602,WHITE PLAINS,100 FISHER AVE,WHITE PLAINS,NY,10606,1953,P,V17010,P
ATLANTIC,4B,NEW YORK 3,120,10602,MARTINE,170 MARTINE AVE,WHITE PLAINS,NY,10601,3330,P,001049,S
ATLANTIC,4B,NEW YORK 3,120,10603,NORTH WHITE PLAINS,585 N BROADWAY,WHITE PLAINS,NY,10603,9993,,V15115,S
ATLANTIC,4B,NEW YORK 3,120,10603,WHITE PLAINS,100 FISHER AVE,WHITE PLAINS,NY,10606,1953,,V17010,P
ATLANTIC,4B,NEW YORK 3,120,10604,WHITE PLAINS,100 FISHER AVE,WHITE PLAINS,NY,10606,1953,,V17010,P
ATLANTIC,4B,NEW YORK 3,120,10605,GEDNEY,620 MAMARONECK AVE,WHITE PLAINS,NY,10605,2081,,V13517,S
ATLANTIC,4B,NEW YORK 3,120,10605,WHITE PLAINS,100 FISHER AVE,WHITE PLAINS,NY,10606,1953,,V17010,P
ATLANTIC,4B,NEW YORK 3,120,10606,WHITE PLAINS,100 FISHER AVE,WHITE PLAINS,NY,10606,1953,,V17010,P
ATLANTIC,4B,NEW YORK 3,120,10607,WHITE PLAINS,100 FISHER AVE,WHITE PLAINS,NY,10606,1953,,V17010,P
ATLANTIC,4B,NEW YORK 3,120,10701,YONKERS,79-81 MAIN ST,YONKERS,NY,10701,7059,,V17117,P
ATLANTIC,4B,NEW YORK 3,120,10702,YONKERS,79-81 MAIN ST,YONKERS,NY,10701,7059,P,V17117,P
ATLANTIC,4B,NEW YORK 3,120,10703,GREYSTONE,7 ODELL PLZ STE 130,YONKERS,NY,10701,1411,,V13675,S
ATLANTIC,4B,NEW YORK 3,120,10704,YONKERS EAST,915 YONKERS AVE,YONKERS,NY,10704,3046,,V13049,S
ATLANTIC,4B,NEW YORK 3,120,10705,YONKERS SOUTH,335 S BROADWAY,YONKERS,NY,10705,2023,,V16158,S
ATLANTIC,4B,NEW YORK 3,120,10706,HASTINGS ON HUDSON,591 WARBURTON AVE,HASTINGS ON HUDSON,NY,10706,1530,,V13791,B
ATLANTIC,4B,NEW YORK 3,120,10707,TUCKAHOE,7 COLUMBUS AVE,TUCKAHOE,NY,10707,2518,,V16578,B
ATLANTIC,4B,NEW YORK 3,120,10708,BRONXVILLE,119 PONDFIELD RD,BRONXVILLE,NY,10708,4013,,V12308,B
ATLANTIC,4B,NEW YORK 3,120,10709,EASTCHESTER,155 FISHER AVE,EASTCHESTER,NY,10709,2610,,V13147,B
ATLANTIC,4B,NEW YORK 3,120,10709,TUCKAHOE,7 COLUMBUS AVE,TUCKAHOE,NY,10707,2518,,V16578,B
ATLANTIC,4B,NEW YORK 3,120,10710,CENTUCK,1585 CENTRAL PARK AVE,YONKERS,NY,10710,6027,,V12504,S
ATLANTIC,4B,NEW YORK 3,120,10801,NEW ROCHELLE,255 NORTH AVE,NEW ROCHELLE,NY,10801,6457,,V14957,P
ATLANTIC,4B,NEW YORK 3,120,10802,NEW ROCHELLE,255 NORTH AVE,NEW ROCHELLE,NY,10801,6457,P,V14957,P
ATLANTIC,4B,NEW YORK 3,120,10803,PELHAM,26 1ST ST,PELHAM,NY,10803,1834,,V15347,B
ATLANTIC,4B,NEW YORK 3,120,10804,WYKAGYL,3 QUAKER RIDGE RD,NEW ROCHELLE,NY,10804,2807,,V17109,S
ATLANTIC,4B,NEW YORK 3,120,10805,NEW ROCHELLE,255 NORTH AVE,NEW ROCHELLE,NY,10801,6457,,V14957,P
ATLANTIC,4B,NEW YORK 3,120,10901,SUFFERN,15 CHESTNUT ST,SUFFERN,NY,10901,9998,,V16431,P
ATLANTIC,4B,NEW YORK 3,120,10910,SOUTHFIELDS,996 ROUTE 17 STOP 2,SOUTHFIELDS,NY,10975,9998,P,V16235,P
ATLANTIC,4B,NEW YORK 3,120,10911,BEAR MOUNTAIN,30 SERVICE RD,BEAR MOUNTAIN,NY,10911,9998,,V12097,P
ATLANTIC,4B,NEW YORK 3,120,10912,GREENWOOD LAKE,123 WINDERMERE AVE,GREENWOOD LAKE,NY,10925,9998,P,V13669,P
ATLANTIC,4B,NEW YORK 3,120,10913,BLAUVELT,545 WESTERN HWY,BLAUVELT,NY,10913,9998,,V12176,P
ATLANTIC,4B,NEW YORK 3,120,10914,BLOOMING GROVE,2876 ROUTE 94,BLOOMING GROVE,NY,10914,9800,P,V12184,P
ATLANTIC,4B,NEW YORK 3,120,10915,BULLVILLE,652 LYBOLT RD,BULLVILLE,NY,10915,9800,P,V12348,P
ATLANTIC,4B,NEW YORK 3,120,10916,CAMPBELL HALL,10 MAYBROOK RD,CAMPBELL HALL,NY,10916,9998,,V12402,P
ATLANTIC,4B,NEW YORK 3,120,10917,CENTRAL VALLEY,28 SMITH CLOVE RD,CENTRAL VALLEY,NY,10917,9998,,V12500,P
ATLANTIC,4B,NEW YORK 3,120,10918,CHESTER,76 BROOKSIDE AVE,CHESTER,NY,10918,9998,,V12566,P
ATLANTIC,4B,NEW YORK 3,120,10919,CIRCLEVILLE,2079 ROUTE 302,CIRCLEVILLE,NY,10919,9998,,V12594,P
ATLANTIC,4B,NEW YORK 3,120,10920,CONGERS,14 OLD HAVERSTRAW RD,CONGERS,NY,10920,9998,,V12725,P
ATLANTIC,4B,NEW YORK 3,120,10921,FLORIDA,15 EDWARD J LEMPKA DR,FLORIDA,NY,10921,9998,,V13355,P
ATLANTIC,4B,NEW YORK 3,120,10922,FORT MONTGOMERY,130 FIREFIGHTERS MEMORIAL DR,FORT MONTGOMERY,NY,10922,9800,P,V13405,P
ATLANTIC,4B,NEW YORK 3,120,10923,GARNERVILLE,55 RAMAPO RD,GARNERVILLE,NY,10923,9998,,V13502,P
ATLANTIC,4B,NEW YORK 3,120,10924,GOSHEN,20 GRAND ST,GOSHEN,NY,10924,9998,,V13580,P
ATLANTIC,4B,NEW YORK 3,120,10925,GREENWOOD LAKE,123 WINDERMERE AVE,GREENWOOD LAKE,NY,10925,9998,,V13669,P
ATLANTIC,4B,NEW YORK 3,120,10926,HARRIMAN,88 STATE ROUTE 17M,HARRIMAN,NY,10926,9998,,V13772,P
ATLANTIC,4B,NEW YORK 3,120,10927,HAVERSTRAW,86 MAIN ST,HAVERSTRAW,NY,10927,9998,,V13796,P
ATLANTIC,4B,NEW YORK 3,120,10928,HIGHLAND FALLS,259 MAIN ST,HIGHLAND FALLS,NY,10928,9998,,V13864,P
ATLANTIC,4B,NEW YORK 3,120,10930,HIGHLAND MILLS,547 STATE ROUTE 32,HIGHLAND MILLS,NY,10930,9998,,V13867,P
ATLANTIC,4B,NEW YORK 3,120,10931,HILLBURN,27 ROCKLAND AVE,HILLBURN,NY,10931,9998,,V13874,P
ATLANTIC,4B,NEW YORK 3,120,10932,HOWELLS,126 NEW VERNON RD STE 1,HOWELLS,NY,10932,9800,P,V13952,P
ATLANTIC,4B,NEW YORK 3,120,10933,JOHNSON,83 COUNTY HIGHWAY 22,JOHNSON,NY,10933,9800,P,V14097,P
ATLANTIC,4B,NEW YORK 3,120,10940,MIDDLETOWN,40 FULTON ST,MIDDLETOWN,NY,10940,9998,,V14674,P
ATLANTIC,4B,NEW YORK 3,120,10941,MIDDLETOWN,40 FULTON ST,MIDDLETOWN,NY,10940,9998,,V14674,P
ATLANTIC,4B,NEW YORK 3,120,10941,SCOTCHTOWN,731 ROUTE 211 E STE 103,MIDDLETOWN,NY,10941,1490,,V15981,B
ATLANTIC,4B,NEW YORK 3,120,10949,MONROE,787 STATE ROUTE 17M,MONROE,NY,10950,9998,P,V14723,P
ATLANTIC,4B,NEW YORK 3,120,10950,MONROE,787 STATE ROUTE 17M,MONROE,NY,10950,9998,,V14723,P
ATLANTIC,4B,NEW YORK 3,120,10952,MONSEY,15 MELNICK DR,MONSEY,NY,10952,9998,,V14724,P
ATLANTIC,4B,NEW YORK 3,120,10953,MOUNTAINVILLE,107 STATION RD,MOUNTAINVILLE,NY,10953,6009,P,V14798,P
ATLANTIC,4B,NEW YORK 3,120,10954,BARDONIA,77 BARDONIA RD,NANUET,NY,10954,2156,,V12044,B
ATLANTIC,4B,NEW YORK 3,120,10954,NANUET,10 PROSPECT ST,NANUET,NY,10954,9998,,V14902,P
ATLANTIC,4B,NEW YORK 3,120,10956,NEW CITY,245 N MAIN ST,NEW CITY,NY,10956,9998,,V14934,P
ATLANTIC,4B,NEW YORK 3,120,10958,NEW HAMPTON,5070 ROUTE 17M,NEW HAMPTON,NY,10958,9998,,V14938,P
ATLANTIC,4B,NEW YORK 3,120,10959,NEW MILFORD,3 JOCKEY HOLLOW RD STE 2,NEW MILFORD,NY,10959,9800,P,V14955,P
ATLANTIC,4B,NEW YORK 3,120,10960,NYACK,48 S BROADWAY,NYACK,NY,10960,9998,,V15153,P
ATLANTIC,4B,NEW YORK 3,120,10962,ORANGEBURG,26 ORANGETOWN SHOPPING CTR,ORANGEBURG,NY,10962,9998,,V15234,P
ATLANTIC,4B,NEW YORK 3,120,10963,OTISVILLE,11 MAIN ST,OTISVILLE,NY,10963,9998,,V15257,P
ATLANTIC,4B,NEW YORK 3,120,10964,PALISADES,705 OAK TREE RD,PALISADES,NY,10964,9998,,V15294,P
ATLANTIC,4B,NEW YORK 3,120,10965,PEARL RIVER,35 S MAIN ST,PEARL RIVER,NY,10965,9998,,V15340,P
ATLANTIC,4B,NEW YORK 3,120,10968,PIERMONT,393 PIERMONT AVE,PIERMONT,NY,10968,9998,,V15389,P
ATLANTIC,4B,NEW YORK 3,120,10968,TAPPAN,57 OLD TAPPAN RD,TAPPAN,NY,10983,9998,,V16481,P
ATLANTIC,4B,NEW YORK 3,120,10969,PINE ISLAND,665 COUNTY ROUTE 1,PINE ISLAND,NY,10969,9998,,V15411,P
ATLANTIC,4B,NEW YORK 3,120,10970,POMONA,1515 ROUTE 202,POMONA,NY,10970,9998,,V15479,P
ATLANTIC,4B,NEW YORK 3,120,10973,SLATE HILL,1990 ROUTE 284,SLATE HILL,NY,10973,9998,,V16087,P
ATLANTIC,4B,NEW YORK 3,120,10974,SLOATSBURG,39 ORANGE TPKE,SLOATSBURG,NY,10974,9998,,V16094,P
ATLANTIC,4B,NEW YORK 3,120,10975,SOUTHFIELDS,996 ROUTE 17 STOP 2,SOUTHFIELDS,NY,10975,9998,,V16235,P
ATLANTIC,4B,NEW YORK 3,120,10976,SPARKILL,2 DEPOT SQ,SPARKILL,NY,10976,9998,,V16241,P
ATLANTIC,4B,NEW YORK 3,120,10977,MONSEY,15 MELNICK DR,MONSEY,NY,10952,9998,,V14724,P
ATLANTIC,4B,NEW YORK 3,120,10977,SPRING VALLEY,7 N MADISON AVE,SPRING VALLEY,NY,10977,9998,,V16263,P
ATLANTIC,4B,NEW YORK 3,120,10979,STERLING FOREST NPU,51 E SHORE RD,STERLING FOREST,NY,10979,9800,P,013420,5
ATLANTIC,4B,NEW YORK 3,120,10980,STONY POINT,81 CENTRAL HWY,STONY POINT,NY,10980,9998,,V16406,P
ATLANTIC,4B,NEW YORK 3,120,10981,SUGAR LOAF,1407 KINGS HWY,SUGAR LOAF,NY,10981,9800,P,V16432,P
ATLANTIC,4B,NEW YORK 3,120,10982,TALLMAN,321 ROUTE 59,TALLMAN,NY,10982,9800,P,V16477,P
ATLANTIC,4B,NEW YORK 3,120,10983,TAPPAN,57 OLD TAPPAN RD,TAPPAN,NY,10983,9998,,V16481,P
ATLANTIC,4B,NEW YORK 3,120,10984,THIELLS,177 THIELLS MT IVY RD,THIELLS,NY,10984,9998,,V16502,P
ATLANTIC,4B,NEW YORK 3,120,10985,THOMPSON RIDGE,49 COUNTY HIGHWAY 17,THOMPSON RIDGE,NY,10985,9998,,V16504,P
ATLANTIC,4B,NEW YORK 3,120,10986,TOMKINS COVE,160 N LIBERTY DR STE 5,TOMKINS COVE,NY,10986,2451,,V16539,P
ATLANTIC,4B,NEW YORK 3,120,10987,SLOATSBURG,39 ORANGE TPKE,SLOATSBURG,NY,10974,9998,,V16094,P
ATLANTIC,4B,NEW YORK 3,120,10987,TUXEDO PARK,228 ROUTE 17,TUXEDO PARK,NY,10987,9998,,V16586,P
ATLANTIC,4B,NEW YORK 3,120,10988,UNIONVILLE,1 MAIN ST,UNIONVILLE,NY,10988,9800,P,V16615,P
ATLANTIC,4B,NEW YORK 3,120,10989,VALLEY COTTAGE,137 ROUTE 303,VALLEY COTTAGE,NY,10989,9998,,V16651,P
ATLANTIC,4B,NEW YORK 3,120,10990,WARWICK,108 MAIN ST,WARWICK,NY,10990,9998,,V16806,P
ATLANTIC,4B,NEW YORK 3,120,10992,WASHINGTONVILLE,22 BROTHERHOOD PLAZA DR,WASHINGTONVILLE,NY,10992,9998,,V16811,P
ATLANTIC,4B,NEW YORK 3,120,10993,WEST HAVERSTRAW,71 S ROUTE 9W STE 7,WEST HAVERSTRAW,NY,10993,9998,,V16897,P
ATLANTIC,4B,NEW YORK 3,120,10994,WEST NYACK,720 W NYACK RD,WEST NYACK,NY,10994,9998,,V16923,P
ATLANTIC,4B,NEW YORK 3,120,10996,WEST POINT,634 SWIFT RD,WEST POINT,NY,10996,1938,,V16929,P
ATLANTIC,4B,NEW YORK 3,120,10997,U S C C,745 BREWERTON RD,WEST POINT,NY,10996,1602,P,V16597,S
ATLANTIC,4B,NEW YORK 3,120,10998,WESTTOWN,2097 COUNTY ROUTE 1,WESTTOWN,NY,10998,9998,,V16986,P
ATLANTIC,4B,NEW YORK 2,117,11001,FLORAL PARK,35 TULIP AVE,FLORAL PARK,NY,11001,9998,,V13352,P
ATLANTIC,4B,NEW YORK 2,117,11002,FLORAL PARK,35 TULIP AVE,FLORAL PARK,NY,11001,9998,P,V13352,P
ATLANTIC,4B,NEW YORK 2,117,11003,ALDEN MANOR,778 ELMONT RD,ELMONT,NY,11003,9993,,V11851,B
ATLANTIC,4B,NEW YORK 2,117,11003,ELMONT,260 ELMONT RD,ELMONT,NY,11003,9997,,V13219,B
ATLANTIC,4B,NEW YORK 2,117,11003,MEACHAM,798 MEACHAM AVE,ELMONT,NY,11003,9994,,V14615,B
ATLANTIC,4B,NEW YORK 2,117,11004,FLORAL PARK,35 TULIP AVE,FLORAL PARK,NY,11001,9998,,V13352,P
ATLANTIC,4B,NEW YORK 2,117,11004,GLEN OAKS,25629 UNION TPKE,GLEN OAKS,NY,11004,9997,,V13550,B
ATLANTIC,4B,NEW YORK 2,117,11005,FLORAL PARK,35 TULIP AVE,FLORAL PARK,NY,11001,9998,,V13352,P
ATLANTIC,4B,NEW YORK 2,117,11010,FRANKLIN SQUARE,867 HEMPSTEAD TPKE,FRANKLIN SQUARE,NY,11010,9998,,V13434,P
ATLANTIC,4B,NEW YORK 2,117,11020,GREAT NECK CARRIER ANNEX,308 E SHORE RD,GREAT NECK,NY,11023,9996,,012451,4
ATLANTIC,4B,NEW YORK 2,117,11021,GREAT NECK CARRIER ANNEX,308 E SHORE RD,GREAT NECK,NY,11023,9996,,012451,4
ATLANTIC,4B,NEW YORK 2,117,11022,GREAT NECK,1 WELWYN RD,GREAT NECK,NY,11021,9998,P,V13628,P
ATLANTIC,4B,NEW YORK 2,117,11023,OLD VILLAGE,661 MIDDLE NECK RD,GREAT NECK,NY,11023,9997,,V15209,B
ATLANTIC,4B,NEW YORK 2,117,11023,GREAT NECK CARRIER ANNEX,308 E SHORE RD,GREAT NECK,NY,11023,9996,,012451,4
ATLANTIC,4B,NEW YORK 2,117,11024,GREAT NECK CARRIER ANNEX,308 E SHORE RD,GREAT NECK,NY,11023,9996,,012451,4
ATLANTIC,4B,NEW YORK 2,117,11030,MANHASSET,28 MAPLE PL,MANHASSET,NY,11030,9998,,V14505,P
ATLANTIC,4B,NEW YORK 2,117,11030,PLANDOME,155 STONYTOWN RD,MANHASSET,NY,11030,9993,,V15442,B
ATLANTIC,4B,NEW YORK 2,117,11040,HILLSIDE MANOR,2038 HILLSIDE AVE,NEW HYDE PARK,NY,11040,9993,,V13883,B
ATLANTIC,4B,NEW YORK 2,117,11040,NEW HYDE PARK,1001 2ND AVE,NEW HYDE PARK,NY,11040,9998,,V14945,P
ATLANTIC,4B,NEW YORK 2,117,11040,NORTH NEW HYDE PARK,1568 UNION TPKE,NEW HYDE PARK,NY,11040,9994,,V15085,B
ATLANTIC,4B,NEW YORK 2,117,11040,NEW HYDE PARK CARRIER ANNEX,44 MILLERS LN,NEW HYDE PARK,NY,11040,9997,,001244,4
ATLANTIC,4B,NEW YORK 2,117,11042,NEW HYDE PARK,1001 2ND AVE,NEW HYDE PARK,NY,11040,9998,,V14945,P
ATLANTIC,4B,NEW YORK 2,117,11042,NEW HYDE PARK CARRIER ANNEX,44 MILLERS LN,NEW HYDE PARK,NY,11040,9997,,001244,4
ATLANTIC,4B,NEW YORK 2,117,11050,PORT WASHINGTON,1051 PORT WASHINGTON BLVD,PORT WASHINGTON,NY,11050,9998,,V15512,P
ATLANTIC,4B,NEW YORK 2,117,11096,FAR ROCKAWAY,1836 MOTT AVE,FAR ROCKAWAY,NY,11691,9998,,V13276,P
ATLANTIC,4B,NEW YORK 2,117,11096,INWOOD,143 DOUGHTY BLVD,INWOOD,NY,11096,9907,,003965,B
ATLANTIC,4B,NEW YORK 2,117,11101,LONG ISLAND CITY,4602 21ST ST,LONG ISLAND CITY,NY,11101,9998,,V14422,P
ATLANTIC,4B,NEW YORK 2,117,11101,PLAZA,4254 23RD ST,LONG ISLAND CITY,NY,11101,9995,,018010,S
ATLANTIC,4B,NEW YORK 2,117,11102,ASTORIA,3011 21ST ST STE A,ASTORIA,NY,11102,9996,,016790,S
ATLANTIC,4B,NEW YORK 2,117,11103,GRAND,4508 30TH AVE STE A,ASTORIA,NY,11103,9991,,V13604,S
ATLANTIC,4B,NEW YORK 2,117,11103,STEINWAY,4304 BROADWAY,ASTORIA,NY,11103,9997,,V16373,S
ATLANTIC,4B,NEW YORK 2,117,11104,SUNNYSIDE,4515 44TH ST,SUNNYSIDE,NY,11104,9997,,V16443,S
ATLANTIC,4B,NEW YORK 2,117,11105,WOOLSEY,2268 31ST ST,LONG ISLAND CITY,NY,11105,9997,,V17096,S
ATLANTIC,4B,NEW YORK 2,117,11106,BROADWAY,2117 BROADWAY,ASTORIA,NY,11106,9997,,V12302,S
ATLANTIC,4B,NEW YORK 2,117,11109,LONG ISLAND CITY,4602 21ST ST,LONG ISLAND CITY,NY,11101,9998,,V14422,P
ATLANTIC,4B,NEW YORK 1,100,11201,CADMAN PLAZA,271 CADMAN PLZ E STE 2,BROOKLYN,NY,11201,9997,,V14480,S
ATLANTIC,4B,NEW YORK 1,100,11202,CADMAN PLAZA,271 CADMAN PLZ E STE 2,BROOKLYN,NY,11201,9997,P,V14480,S
ATLANTIC,4B,NEW YORK 1,100,11203,RUGBY,726 UTICA AVE,BROOKLYN,NY,11203,9997,,V15822,S
ATLANTIC,4B,NEW YORK 1,100,11204,PARKVILLE,6618 20TH AVE,BROOKLYN,NY,11204,9997,,V15321,S
ATLANTIC,4B,NEW YORK 1,100,11205,METROPOLITAN,47 DEBEVOISE ST,BROOKLYN,NY,11206,9997,,V14653,S
ATLANTIC,4B,NEW YORK 1,100,11205,PRATT,609 MYRTLE AVE STE A,BROOKLYN,NY,11205,9996,,017063,S
ATLANTIC,4B,NEW YORK 1,100,11206,METROPOLITAN,47 DEBEVOISE ST,BROOKLYN,NY,11206,9997,,V14653,S
ATLANTIC,4B,NEW YORK 1,100,11207,EAST NEW YORK,2645 ATLANTIC AVE,BROOKLYN,NY,11207,9997,,V13104,S
ATLANTIC,4B,NEW YORK 1,100,11208,NEW LOTS,1223 SUTTER AVE,BROOKLYN,NY,11208,9997,,V14953,S
ATLANTIC,4B,NEW YORK 1,100,11209,FORT HAMILTON,8801 5TH AVE,BROOKLYN,NY,11209,9997,,V13399,S
ATLANTIC,4B,NEW YORK 1,100,11210,VANDERVEER,2319 NOSTRAND AVE,BROOKLYN,NY,11210,9997,,V16672,S
ATLANTIC,4B,NEW YORK 1,100,11211,WILLIAMSBURG,263 S 4TH ST,BROOKLYN,NY,11211,9997,,V17037,S
ATLANTIC,4B,NEW YORK 1,100,11212,MARTIN LUTHER KING JR,9402 CHURCH AVE,BROOKLYN,NY,11212,9993,,V1A638,S
ATLANTIC,4B,NEW YORK 1,100,11212,BROWNSVILLE,167 BRISTOL ST,BROOKLYN,NY,11212,9997,,V12326,S
ATLANTIC,4B,NEW YORK 1,100,11213,MAJOR ROBERT OWENS,1234 SAINT JOHNS PL,BROOKLYN,NY,11213,9997,,V15899,S
ATLANTIC,4B,NEW YORK 1,100,11214,BATH BEACH,1865 BENSON AVE,BROOKLYN,NY,11214,9997,,V12064,S
ATLANTIC,4B,NEW YORK 1,100,11215,VAN BRUNT,275 9TH ST,BROOKLYN,NY,11215,9997,,V16660,S
ATLANTIC,4B,NEW YORK 1,100,11216,BREVOORT,1205 ATLANTIC AVE,BROOKLYN,NY,11216,9997,,V12262,S
ATLANTIC,4B,NEW YORK 1,100,11217,TIMES PLAZA,539 ATLANTIC AVE,BROOKLYN,NY,11217,9996,,018020,S
ATLANTIC,4B,NEW YORK 1,100,11217,TIMES PLAZA ANNEX,594 DEAN ST,BROOKLYN,NY,11238,9996,,018021,4
ATLANTIC,4B,NEW YORK 1,100,11218,KENSINGTON,419 MCDONALD AVE,BROOKLYN,NY,11218,9997,,V14133,S
ATLANTIC,4B,NEW YORK 1,100,11219,BLYTHEBOURNE,1200 51ST ST,BROOKLYN,NY,11219,9997,,V12201,S
ATLANTIC,4B,NEW YORK 1,100,11220,BAY RIDGE,5501 7TH AVE,BROOKLYN,NY,11220,9997,,V12077,S
ATLANTIC,4B,NEW YORK 1,100,11220,SUNSET,6102 5TH AVE STE 1,BROOKLYN,NY,11220,9992,,V16444,S
ATLANTIC,4B,NEW YORK 1,100,11221,BUSHWICK,1369 BROADWAY,BROOKLYN,NY,11221,9997,,V12365,S
